X,Y,Z
0.044370,0.736705,-0.482448
0.040557,0.735578,-0.483598
0.036403,0.729090,-0.490216
0.048303,0.737791,-0.475951
0.044521,0.737012,-0.476743
0.040715,0.735885,-0.477889
0.036837,0.733704,-0.480107
0.032834,0.729750,-0.484129
0.052208,0.738628,-0.469731
0.048447,0.738066,-0.470300
0.044673,0.737319,-0.471058
0.040851,0.735844,-0.472552
0.036977,0.733647,-0.474780
0.033093,0.731444,-0.477014
0.029101,0.727788,-0.480721
0.024853,0.720676,-0.487931
0.056022,0.737997,-0.465015
0.052273,0.737555,-0.465462
0.048515,0.736992,-0.466031
0.044758,0.736491,-0.466537
0.040982,0.735726,-0.467311
0.037143,0.734007,-0.469048
0.033262,0.731761,-0.471319
0.029371,0.729527,-0.473577
0.025484,0.727497,-0.475628
0.021332,0.721880,-0.481306
0.059808,0.736972,-0.460709
0.056077,0.736787,-0.460896
0.052336,0.736443,-0.461243
0.048583,0.735925,-0.461765
0.044839,0.735599,-0.462093
0.041058,0.734700,-0.462999
0.037271,0.733763,-0.463944
0.033447,0.732336,-0.465381
0.029574,0.730272,-0.467461
0.025694,0.728246,-0.469502
0.021805,0.726217,-0.471548
0.017787,0.722571,-0.475222
0.013612,0.717048,-0.480787
0.059860,0.735732,-0.456630
0.056132,0.735574,-0.456790
0.052400,0.735359,-0.457005
0.048656,0.734955,-0.457411
0.044911,0.734551,-0.457817
0.041145,0.733868,-0.458503
0.037362,0.732948,-0.459427
0.033563,0.731847,-0.460534
0.029738,0.730442,-0.461944
0.025872,0.728535,-0.463860
0.021997,0.726624,-0.465780
0.018112,0.724708,-0.467705
0.014231,0.722954,-0.469467
0.010074,0.717743,-0.474703
0.063615,0.734223,-0.452829
0.059890,0.734065,-0.452988
0.056165,0.733944,-0.453109
0.052447,0.733962,-0.453090
0.048716,0.733745,-0.453309
0.044973,0.733359,-0.453695
0.041229,0.732973,-0.454081
0.037451,0.732097,-0.454959
0.033649,0.730895,-0.456162
0.029840,0.729692,-0.457367
0.026013,0.728306,-0.458755
0.022143,0.726397,-0.460667
0.018279,0.724702,-0.462364
0.014433,0.723340,-0.463729
0.010580,0.721976,-0.465095
0.006669,0.719966,-0.467108
0.002355,0.713146,-0.473938
0.067353,0.732425,-0.449323
0.063641,0.732493,-0.449256
0.059922,0.732456,-0.449293
0.056207,0.732475,-0.449274
0.052491,0.732493,-0.449256
0.048774,0.732511,-0.449238
0.045034,0.732126,-0.449623
0.041292,0.731753,-0.449995
0.037549,0.731381,-0.450366
0.033752,0.730225,-0.451521
0.029942,0.728937,-0.452806
0.026125,0.727647,-0.454094
0.022309,0.726461,-0.455278
0.018476,0.725109,-0.456629
0.014636,0.723755,-0.457981
0.010789,0.722398,-0.459335
0.006936,0.721039,-0.460693
0.003098,0.719948,-0.461782
-0.000820,0.717955,-0.463771
-0.005190,0.710830,-0.470885
-0.031102,0.752422,-0.429357
-0.035606,0.744690,-0.437078
-0.040210,0.736346,-0.445408
-0.044860,0.727920,-0.453822
0.071084,0.730512,-0.445937
0.067372,0.730573,-0.445877
0.063662,0.730678,-0.445772
0.059956,0.730862,-0.445589
0.056242,0.730896,-0.445555
0.052529,0.730931,-0.445521
0.048817,0.731020,-0.445433
0.045101,0.731019,-0.445434
0.041357,0.730556,-0.445894
0.037615,0.730171,-0.446278
0.033866,0.729717,-0.446729
0.030059,0.728431,-0.448009
0.026270,0.727484,-0.448952
0.022477,0.726551,-0.449881
0.018679,0.725617,-0.450811
0.014847,0.724278,-0.452143
0.011007,0.722925,-0.453490
0.007175,0.721763,-0.454647
0.003425,0.721664,-0.454746
-0.000365,0.721113,-0.455293
-0.004251,0.719467,-0.456932
-0.007963,0.719887,-0.456514
-0.011795,0.718974,-0.457423
-0.015552,0.718910,-0.457487
-0.019198,0.720041,-0.456360
-0.022853,0.721040,-0.455366
-0.025412,0.733096,-0.443365
-0.028403,0.740366,-0.436129
-0.030599,0.755048,-0.421515
-0.034327,0.754591,-0.421969
-0.038892,0.746355,-0.430167
-0.043502,0.738037,-0.438448
-0.048159,0.729636,-0.446809
-0.052862,0.721151,-0.455256
0.074813,0.728581,-0.442574
0.071101,0.728636,-0.442519
0.067392,0.728750,-0.442407
0.063687,0.728948,-0.442210
0.059983,0.729147,-0.442012
0.056275,0.729261,-0.441899
0.052569,0.729411,-0.441750
0.048871,0.729701,-0.441463
0.045173,0.729991,-0.441175
0.041443,0.729730,-0.441434
0.037700,0.729267,-0.441893
0.033960,0.728914,-0.442243
0.030218,0.728549,-0.442606
0.026432,0.727569,-0.443579
0.022640,0.726587,-0.444553
0.018846,0.725623,-0.445510
0.015048,0.724689,-0.446437
0.011232,0.723568,-0.447549
0.007491,0.723470,-0.447646
0.003750,0.723371,-0.447744
0.000007,0.723273,-0.447842
-0.003721,0.723369,-0.447747
-0.007367,0.724390,-0.446733
-0.011021,0.725277,-0.445853
