X,Y,Z
-0.080891,0.129734,-0.025088
-0.084319,0.130555,-0.024286
-0.087745,0.131375,-0.023485
-0.091129,0.132804,-0.022088
-0.073775,0.130663,-0.019294
-0.077173,0.131968,-0.018024
-0.080566,0.133271,-0.016754
-0.083973,0.134255,-0.015795
-0.087369,0.135370,-0.014709
-0.090725,0.137025,-0.013097
-0.094115,0.138081,-0.012068
-0.063296,0.130059,-0.015011
-0.066695,0.131418,-0.013691
-0.070093,0.132716,-0.012430
-0.073485,0.134003,-0.011180
-0.076873,0.135288,-0.009932
-0.080256,0.136571,-0.008686
-0.083660,0.137421,-0.007861
-0.087108,0.137491,-0.007793
-0.090554,0.137601,-0.007686
-0.094000,0.137711,-0.007579
-0.097447,0.137820,-0.007472
-0.049685,0.121395,-0.018542
-0.052839,0.129449,-0.010743
-0.056244,0.130808,-0.009428
-0.059642,0.132164,-0.008115
-0.063036,0.133518,-0.006804
-0.066424,0.134869,-0.005495
-0.069807,0.136219,-0.004188
-0.073224,0.136827,-0.003600
-0.076663,0.137003,-0.003429
-0.080101,0.137180,-0.003258
-0.083539,0.137356,-0.003088
-0.086985,0.137395,-0.003049
-0.090440,0.137297,-0.003145
-0.093887,0.137341,-0.003102
-0.097329,0.137451,-0.002995
-0.100773,0.137542,-0.002906
-0.039032,0.126175,-0.009059
-0.042368,0.129943,-0.005421
-0.045769,0.131458,-0.003959
-0.049164,0.132970,-0.002499
-0.052552,0.134480,-0.001041
-0.055939,0.135904,0.000334
-0.059359,0.136441,0.000851
-0.062807,0.136340,0.000754
-0.066255,0.136239,0.000657
-0.069705,0.136138,0.000559
-0.073139,0.136330,0.000745
-0.076558,0.136816,0.001213
-0.079985,0.137115,0.001502
-0.083418,0.137291,0.001672
-0.086854,0.137425,0.001802
-0.090305,0.137326,0.001706
-0.093756,0.137227,0.001611
-0.097209,0.137128,0.001515
-0.100651,0.137192,0.001577
0.026422,0.161433,0.029713
0.023040,0.161436,0.029717
0.019658,0.161440,0.029720
0.016275,0.161443,0.029723
0.012893,0.161446,0.029726
0.009511,0.161450,0.029729
0.006129,0.161453,0.029733
0.002747,0.161457,0.029736
-0.000635,0.161460,0.029739
-0.021577,0.130834,0.000265
-0.025007,0.131614,0.001017
-0.028447,0.131855,0.001249
-0.031873,0.132591,0.001956
-0.035297,0.133268,0.002609
-0.038724,0.133790,0.003110
-0.042121,0.135152,0.004422
-0.045520,0.136268,0.005496
-0.048963,0.136141,0.005373
-0.052407,0.136014,0.005251
-0.055851,0.135894,0.005136
-0.059293,0.135829,0.005073
-0.062737,0.135744,0.004991
-0.066182,0.135643,0.004894
-0.069629,0.135542,0.004797
-0.073070,0.135544,0.004799
-0.076486,0.136030,0.005266
-0.079899,0.136515,0.005733
-0.083312,0.137000,0.006200
-0.086727,0.137403,0.006587
-0.090170,0.137356,0.006542
-0.093629,0.137079,0.006276
-0.097103,0.136598,0.005813
-0.100580,0.136117,0.005350
-0.104059,0.135636,0.004887
0.039924,0.161058,0.034076
0.036544,0.161062,0.034080
0.033165,0.161065,0.034083
0.029787,0.161068,0.034086
0.026408,0.161072,0.034090
0.023029,0.161075,0.034093
0.019650,0.161079,0.034096
0.016272,0.161082,0.034099
0.012893,0.161086,0.034103
0.009515,0.161089,0.034106
0.006136,0.161092,0.034109
0.002758,0.161096,0.034112
-0.000621,0.161099,0.034116
-0.004000,0.161102,0.034119
-0.007378,0.161106,0.034122
-0.011025,0.142997,0.016748
-0.014467,0.141482,0.015294
-0.017918,0.139878,0.013756
-0.021353,0.139386,0.013284
-0.024784,0.139129,0.013037
-0.028232,0.138252,0.012196
-0.031684,0.137375,0.011354
-0.035130,0.136834,0.010835
-0.038577,0.136348,0.010369
-0.042025,0.135902,0.009941
-0.045469,0.135612,0.009663
-0.048908,0.135485,0.009541
-0.052349,0.135357,0.009418
-0.055790,0.135230,0.009296
-0.059230,0.135150,0.009220
-0.062670,0.135085,0.009157
-0.066111,0.135020,0.009095
-0.069553,0.134947,0.009025
-0.072996,0.134847,0.008928
-0.076414,0.135245,0.009311
-0.079825,0.135730,0.009777
-0.083255,0.135873,0.009914
-0.086688,0.135946,0.009983
-0.090158,0.135462,0.009519
-0.093629,0.134981,0.009057
-0.097104,0.134499,0.008595
-0.100580,0.134018,0.008133
-0.104057,0.133566,0.007700
0.050022,0.160688,0.038432
0.046646,0.160692,0.038435
0.043271,0.160695,0.038439
0.039895,0.160698,0.038442
0.036519,0.160702,0.038445
0.033144,0.160705,0.038448
0.029769,0.160708,0.038452
0.026394,0.160712,0.038455
0.023018,0.160715,0.038458
0.019643,0.160719,0.038461
0.016268,0.160722,0.038465
0.012893,0.160726,0.038468
0.009518,0.160729,0.038471
0.006143,0.160732,0.038474
0.002768,0.160736,0.038478
-0.000607,0.160739,0.038481
-0.003982,0.160742,0.038484
-0.007357,0.160746,0.038488
-0.010732,0.160750,0.038491
-0.014210,0.154662,0.032669
-0.017798,0.144122,0.022588
-0.021254,0.141975,0.020534
-0.024717,0.139918,0.018566
-0.028174,0.138477,0.017188
-0.031621,0.137601,0.016350
-0.035069,0.136824,0.015607
-0.038516,0.136194,0.015005
-0.041961,0.135709,0.014541
-0.045403,0.135353,0.014200
-0.048846,0.135054,0.013913
-0.052289,0.134754,0.013627
-0.055730,0.134575,0.013456
-0.059168,0.134473,0.013358
-0.062605,0.134407,0.013295
-0.066042,0.134342,0.013233
-0.069483,0.134242,0.013138
-0.072933,0.133965,0.012873
-0.076377,0.133827,0.012740
-0.079810,0.133900,0.012810
-0.083243,0.133972,0.012879
-0.086677,0.134045,0.012949
-0.090141,0.133642,0.012563
-0.093630,0.132883,0.011838
-0.097104,0.132401,0.011377
-0.100581,0.131919,0.010915
-0.104056,0.131498,0.010512
0.056729,0.160322,0.042780
0.053356,0.160326,0.042783
0.049983,0.160329,0.042787
0.046611,0.160332,0.042790
0.043238,0.160336,0.042794
0.039866,0.160339,0.042797
0.036494,0.160342,0.042799
0.033123,0.160346,0.042803
0.029751,0.160350,0.042806
0.026379,0.160353,0.042809
0.023008,0.160356,0.042813
0.019636,0.160360,0.042816
0.016265,0.160363,0.042819
0.012893,0.160366,0.042822
0.009522,0.160370,0.042826
0.006151,0.160373,0.042829
0.002779,0.160376,0.042832
-0.000592,0.160380,0.042835
-0.003964,0.160383,0.042838
-0.007335,0.160387,0.042842
-0.010707,0.160390,0.042845
-0.014079,0.160394,0.042848
-0.017604,0.152291,0.035122
-0.021123,0.146138,0.029255
-0.024603,0.142751,0.026026
-0.028080,0.140102,0.023500
-0.031550,0.138104,0.021595
-0.035004,0.136952,0.020496
-0.038447,0.136283,0.019858
-0.041893,0.135632,0.019237
-0.045338,0.135104,0.018734
-0.048776,0.134805,0.018449
-0.052217,0.134488,0.018146
-0.055670,0.133900,0.017586
-0.059126,0.133329,0.017041
-0.062566,0.133149,0.016869
-0.066013,0.132871,0.016605
-0.069460,0.132594,0.016340
-0.072910,0.132317,0.016076
-0.076357,0.132103,0.015873
-0.079797,0.132049,0.015820
-0.083232,0.132073,0.015843
-0.086665,0.132146,0.015913
-0.090122,0.131855,0.015636
