X,Y,Z
0.157118,0.197839,0.304507
0.154075,0.203594,0.309862
0.150911,0.207325,0.313332
0.147714,0.210395,0.316189
0.144527,0.213427,0.319010
0.141153,0.213882,0.319433
0.137761,0.214091,0.319628
0.134353,0.214102,0.319638
0.130944,0.214113,0.319648
0.127570,0.214542,0.320048
0.177943,0.199413,0.310673
0.174863,0.205625,0.316434
0.171513,0.206754,0.317482
0.168206,0.208537,0.319136
0.164905,0.210316,0.320786
0.161612,0.212091,0.322432
0.158296,0.213431,0.323675
0.154923,0.213858,0.324071
0.151548,0.214244,0.324429
0.148176,0.214655,0.324810
0.144805,0.215070,0.325196
0.141436,0.215485,0.325580
0.138061,0.215828,0.325899
0.134661,0.215839,0.325908
0.131285,0.216147,0.326195
0.127929,0.216681,0.326690
0.253706,0.245438,0.357919
0.250381,0.245328,0.357817
0.247056,0.245218,0.357716
0.212497,0.205866,0.321328
0.209119,0.206687,0.322087
0.205741,0.207461,0.322803
0.202366,0.208232,0.323516
0.198971,0.208424,0.323693
0.195572,0.208553,0.323812
0.192176,0.208713,0.323961
0.188823,0.209775,0.324942
0.185481,0.210970,0.326047
0.182136,0.212025,0.327023
0.178793,0.213049,0.327969
0.175418,0.213439,0.328330
0.172040,0.213743,0.328612
0.168659,0.213996,0.328846
0.165282,0.214293,0.329121
0.161914,0.214719,0.329514
0.158547,0.215146,0.329909
0.155182,0.215572,0.330303
0.151816,0.215979,0.330679
0.148449,0.216346,0.331019
0.145082,0.216713,0.331358
0.141717,0.217081,0.331698
0.138356,0.217494,0.332080
0.134983,0.217745,0.332312
0.131632,0.218257,0.332786
0.128271,0.218636,0.333136
0.124883,0.218687,0.333183
0.273639,0.245190,0.362235
0.270320,0.245080,0.362133
0.267000,0.244971,0.362033
0.263679,0.244861,0.361931
0.260358,0.244751,0.361830
0.257037,0.244642,0.361729
0.253715,0.244532,0.361628
0.250392,0.244422,0.361527
0.247069,0.244312,0.361425
0.243746,0.244202,0.361324
0.240422,0.244093,0.361223
0.237097,0.243983,0.361121
0.233772,0.243873,0.361020
0.230446,0.243763,0.360919
0.226746,0.228650,0.346987
0.223287,0.224840,0.343476
0.219926,0.224903,0.343534
0.216500,0.222921,0.341706
0.213067,0.220933,0.339874
0.209624,0.218941,0.338037
0.206225,0.218337,0.337481
0.202828,0.217869,0.337049
0.199429,0.217400,0.336617
0.196013,0.216598,0.335878
0.192608,0.216113,0.335431
0.189210,0.215809,0.335151
0.185806,0.215450,0.334820
0.182417,0.215392,0.334766
0.179047,0.215696,0.335046
0.175677,0.216001,0.335327
0.172308,0.216303,0.335605
0.168940,0.216599,0.335878
0.165567,0.216804,0.336068
0.162194,0.217009,0.336257
0.158821,0.217214,0.336446
0.155449,0.217420,0.336635
0.152083,0.217702,0.336895
