X,Y,Z
-0.076401,0.704823,0.467839
-0.079749,0.705582,0.468487
-0.082965,0.700518,0.464165
-0.086200,0.695423,0.459817
-0.089455,0.690296,0.455443
-0.092731,0.685138,0.451042
-0.096026,0.679947,0.446613
-0.062831,0.695540,0.464321
-0.066512,0.705968,0.473191
-0.070028,0.712335,0.478607
-0.073420,0.715224,0.481064
-0.076594,0.710223,0.476811
-0.079788,0.705193,0.472532
-0.083001,0.700133,0.468227
-0.086233,0.695041,0.463896
-0.089485,0.689918,0.459539
-0.092757,0.684764,0.455154
-0.096050,0.679578,0.450743
-0.099362,0.674360,0.446304
-0.102696,0.669109,0.441838
-0.049220,0.688137,0.462435
-0.052891,0.695956,0.469065
-0.056504,0.703084,0.475110
-0.060161,0.712220,0.482857
-0.063608,0.716293,0.486311
-0.066973,0.718341,0.488048
-0.070312,0.719795,0.489280
-0.073465,0.714828,0.485068
-0.076636,0.709831,0.480832
-0.079827,0.704805,0.476569
-0.083037,0.699748,0.472281
-0.086266,0.694660,0.467966
-0.089515,0.689541,0.463625
-0.092784,0.684391,0.459258
-0.096073,0.679209,0.454864
-0.099383,0.673995,0.450442
-0.102712,0.668749,0.445993
-0.106063,0.663469,0.441517
-0.035339,0.677193,0.457583
-0.039217,0.687608,0.466387
-0.042898,0.694662,0.472351
-0.046445,0.699334,0.476300
-0.050094,0.706875,0.482674
-0.053621,0.712139,0.487125
-0.057062,0.715728,0.490158
-0.060434,0.717800,0.491910
-0.063797,0.719843,0.493638
-0.067197,0.723337,0.496592
-0.070360,0.719396,0.493260
-0.073509,0.714433,0.489064
-0.076678,0.709440,0.484843
-0.079865,0.704417,0.480597
-0.083072,0.699364,0.476325
-0.086299,0.694280,0.472027
-0.089545,0.689165,0.467703
-0.092810,0.684018,0.463353
-0.096097,0.678841,0.458976
-0.099403,0.673631,0.454572
-0.102729,0.668388,0.450140
-0.106077,0.663114,0.445681
-0.109445,0.657806,0.441194
-0.025446,0.679417,0.463874
-0.029123,0.685116,0.468677
-0.032753,0.690332,0.473072
-0.036359,0.695521,0.477445
-0.039945,0.700722,0.481829
-0.043463,0.704914,0.485362
-0.046967,0.709178,0.488954
-0.050432,0.712915,0.492104
-0.053872,0.716427,0.495064
-0.057274,0.719301,0.497486
-0.060641,0.721558,0.499387
-0.064051,0.725323,0.502560
-0.067280,0.723928,0.501385
-0.070407,0.718998,0.497230
-0.073554,0.714039,0.493051
-0.076720,0.709050,0.488846
-0.079904,0.704030,0.484616
-0.083108,0.698981,0.480361
-0.086331,0.693901,0.476080
-0.089574,0.688790,0.471773
-0.092837,0.683647,0.467439
-0.096120,0.678473,0.463078
-0.099423,0.673267,0.458692
-0.102746,0.668029,0.454277
-0.106090,0.662758,0.449835
-0.109455,0.657455,0.445366
-0.112841,0.652118,0.440868
-0.011319,0.667331,0.458120
-0.015262,0.676220,0.465588
-0.019067,0.683412,0.471631
-0.022619,0.686739,0.474425
-0.026197,0.690794,0.477832
-0.029801,0.695636,0.481899
-0.033325,0.699323,0.484997
-0.036834,0.703000,0.488086
-0.040329,0.706711,0.491204
-0.043789,0.710002,0.493968
-0.047250,0.713618,0.497007
-0.050692,0.717123,0.499951
-0.054119,0.720612,0.502883
-0.057510,0.723529,0.505333
-0.060859,0.725640,0.507107
-0.064186,0.727316,0.508515
-0.067330,0.723528,0.505332
-0.070455,0.718602,0.501194
-0.073599,0.713646,0.497030
-0.076761,0.708660,0.492842
-0.079943,0.703645,0.488628
-0.083144,0.698599,0.484389
-0.086364,0.693522,0.480124
-0.089604,0.688414,0.475833
-0.092863,0.683276,0.471516
-0.096143,0.678106,0.467173
-0.099443,0.672904,0.462803
-0.102763,0.667670,0.458405
-0.106104,0.662404,0.453981
-0.109465,0.657104,0.449529
-0.112848,0.651772,0.445049
-0.116252,0.646406,0.440541
-0.005065,0.673096,0.467369
-0.008919,0.680331,0.473428
-0.012542,0.684409,0.476843
-0.016078,0.687354,0.479309
-0.019601,0.690304,0.481780
-0.023175,0.694317,0.485141
-0.026720,0.698126,0.488331
-0.030216,0.701331,0.491015
-0.033711,0.704755,0.493883
-0.037161,0.707563,0.496234
-0.040599,0.710360,0.498577
-0.044047,0.713630,0.501316
-0.047497,0.717256,0.504353
-0.050910,0.720343,0.506938
-0.054264,0.722271,0.508553
-0.057597,0.723863,0.509886
-0.060923,0.725452,0.511216
-0.064258,0.727480,0.512915
-0.067380,0.723129,0.509271
-0.070502,0.718206,0.505148
-0.073643,0.713253,0.501000
-0.076803,0.708272,0.496828
-0.079982,0.703259,0.492630
-0.083179,0.698218,0.488408
-0.086396,0.693145,0.484160
-0.089633,0.688041,0.479885
-0.092890,0.682907,0.475585
-0.096166,0.677741,0.471259
-0.099463,0.672543,0.466905
-0.102780,0.667313,0.462525
-0.106117,0.662050,0.458118
-0.109476,0.656755,0.453683
-0.112855,0.651427,0.449221
-0.116255,0.646065,0.444730
0.001358,0.675684,0.473923
-0.002331,0.680266,0.477749
-0.005971,0.684403,0.481202
-0.009479,0.686802,0.483205
-0.013007,0.689674,0.485604
-0.016571,0.693307,0.488636
-0.020126,0.697055,0.491765
-0.023604,0.699732,0.494000
-0.027054,0.702105,0.495981
-0.030511,0.704799,0.498231
-0.033973,0.707813,0.500747
-0.037423,0.710816,0.503254
-0.040854,0.713692,0.505656
-0.044257,0.716226,0.507771
-0.047627,0.718222,0.509438
-0.050987,0.720212,0.511099
-0.054335,0.722086,0.512663
-0.057664,0.723676,0.513991
-0.060997,0.725551,0.515557
-0.064329,0.727620,0.517284
-0.067430,0.722729,0.513201
-0.070549,0.717810,0.509094
-0.073687,0.712862,0.504962
-0.076844,0.707883,0.500806
-0.080020,0.702875,0.496625
-0.083215,0.697837,0.492418
-0.086429,0.692768,0.488186
-0.089663,0.687668,0.483929
-0.092916,0.682538,0.479645
-0.096189,0.677375,0.475335
-0.099483,0.672182,0.470999
