X,Y,Z
-0.207236,0.485591,0.421977
-0.210868,0.481308,0.417803
-0.214525,0.476862,0.413472
-0.203667,0.486715,0.427899
-0.207160,0.485305,0.426529
-0.210662,0.483822,0.425090
-0.214277,0.480064,0.421439
-0.217949,0.475477,0.416984
-0.200115,0.487750,0.433714
-0.203591,0.486500,0.432504
-0.207083,0.485022,0.431073
-0.210581,0.483541,0.429639
-0.214087,0.482057,0.428202
-0.217685,0.478806,0.425054
-0.221371,0.474091,0.420489
-0.196635,0.487179,0.437959
-0.200061,0.487077,0.437861
-0.203523,0.486115,0.436932
-0.207011,0.484625,0.435494
-0.210507,0.483132,0.434053
-0.214009,0.481637,0.432609
-0.217518,0.480138,0.431163
-0.221096,0.477393,0.428513
-0.224793,0.472645,0.423929
-0.193208,0.485216,0.440854
-0.196624,0.485399,0.441030
-0.200055,0.485163,0.440802
-0.203499,0.484617,0.440278
-0.206968,0.483575,0.439274
-0.210460,0.482082,0.437838
-0.213960,0.480586,0.436398
-0.217455,0.479338,0.435197
-0.220942,0.478342,0.434239
-0.224455,0.476941,0.432890
-0.228214,0.471190,0.427355
-0.189783,0.483252,0.443744
-0.193195,0.483517,0.443999
-0.196613,0.483621,0.444099
-0.200052,0.483138,0.443636
-0.203497,0.482592,0.443112
-0.206944,0.482046,0.442588
-0.210415,0.481033,0.441616
-0.213907,0.479633,0.440273
-0.217387,0.478639,0.439319
-0.220871,0.477644,0.438364
-0.224360,0.476648,0.437409
-0.227854,0.475650,0.436451
-0.231574,0.470763,0.431763
-0.186358,0.481289,0.446634
-0.189770,0.481555,0.446888
-0.193182,0.481820,0.447142
-0.196608,0.481661,0.446990
-0.200050,0.481115,0.446468
-0.203495,0.480569,0.445945
-0.206941,0.480022,0.445422
-0.210389,0.479524,0.444946
-0.213844,0.478906,0.444355
-0.217321,0.477913,0.443405
-0.220802,0.476918,0.442454
-0.224288,0.475922,0.441501
-0.227779,0.474925,0.440547
-0.231274,0.473927,0.439593
-0.234917,0.470504,0.436319
-0.238745,0.464303,0.430388
-0.182950,0.478741,0.448963
-0.186360,0.479127,0.449332
-0.189769,0.479513,0.449700
-0.193176,0.479911,0.450079
-0.196602,0.479749,0.449925
-0.200042,0.479253,0.449451
-0.203484,0.478756,0.448978
-0.206928,0.478259,0.448504
-0.210371,0.477837,0.448101
-0.213815,0.477463,0.447745
-0.217260,0.477089,0.447388
-0.220738,0.476103,0.446447
-0.224221,0.475107,0.445498
-0.227709,0.474110,0.444548
-0.231200,0.473146,0.443628
-0.234694,0.472194,0.442720
-0.238268,0.470017,0.440645
-0.242100,0.463897,0.434809
-0.179553,0.475695,0.450820
-0.182960,0.476278,0.451374
-0.186371,0.476665,0.451742
-0.189781,0.477052,0.452110
-0.193187,0.477524,0.452558
-0.196604,0.477634,0.452663
-0.200030,0.477493,0.452529
-0.203471,0.476996,0.452057
-0.206913,0.476539,0.451623
-0.210353,0.476165,0.451267
-0.213796,0.475791,0.450911
-0.217240,0.475417,0.450556
-0.220687,0.475043,0.450200
-0.224154,0.474293,0.449488
-0.227638,0.473321,0.448563
-0.231125,0.472370,0.447659
-0.234617,0.471418,0.446754
-0.238113,0.470464,0.445847
-0.241614,0.469502,0.444933
-0.245455,0.463404,0.439136
-0.176155,0.472486,0.452526
-0.179563,0.473189,0.453193
-0.182971,0.473815,0.453786
-0.186383,0.474203,0.454153
-0.189788,0.474754,0.454676
-0.193199,0.475090,0.454994
-0.196616,0.475200,0.455099
-0.200034,0.475311,0.455204
-0.203458,0.475243,0.455139
-0.206896,0.474869,0.454785
-0.210337,0.474462,0.454399
-0.213780,0.474046,0.454005
-0.217226,0.473630,0.453610
