X,Y,Z
0.046535,0.634923,-0.464287
0.043077,0.633623,-0.465467
0.039613,0.632321,-0.466649
0.036142,0.631016,-0.467834
0.032666,0.629709,-0.469020
0.029183,0.628400,-0.470208
0.025693,0.627088,-0.471399
0.022198,0.625774,-0.472592
0.018696,0.624457,-0.473787
0.015187,0.623138,-0.474984
0.011672,0.621817,-0.476184
0.008151,0.620493,-0.477386
0.177037,0.617392,-0.475625
0.173663,0.622610,-0.470903
0.170311,0.627794,-0.466211
0.166980,0.632946,-0.461549
0.163670,0.638065,-0.456916
0.160361,0.640770,-0.454469
0.156999,0.637274,-0.457632
0.153631,0.634395,-0.460238
0.150271,0.632936,-0.461559
0.146909,0.631762,-0.462621
0.143545,0.630686,-0.463594
0.140176,0.629609,-0.464569
0.136783,0.627705,-0.466292
0.133398,0.626413,-0.467461
0.130016,0.625469,-0.468315
0.126631,0.624525,-0.469170
0.123236,0.623424,-0.470166
0.119863,0.623117,-0.470444
0.116482,0.622642,-0.470874
0.113072,0.621425,-0.471975
0.109674,0.620669,-0.472660
0.106312,0.620851,-0.472494
0.102950,0.621034,-0.472329
0.099588,0.621216,-0.472165
0.096228,0.621399,-0.471999
0.092860,0.621439,-0.471962
0.089489,0.621426,-0.471975
0.086135,0.621738,-0.471692
0.082772,0.621871,-0.471572
0.079410,0.622004,-0.471451
0.076047,0.622137,-0.471331
0.072685,0.622270,-0.471210
0.069426,0.624036,-0.469613
0.066204,0.626236,-0.467621
0.062910,0.627260,-0.466695
0.059754,0.630204,-0.464030
0.056844,0.636395,-0.458428
0.053516,0.636616,-0.458228
0.050073,0.635320,-0.459401
0.046623,0.634023,-0.460575
0.043168,0.632723,-0.461751
0.039706,0.631421,-0.462929
0.036238,0.630117,-0.464110
0.032764,0.628810,-0.465293
0.029283,0.627500,-0.466477
0.025796,0.626189,-0.467664
0.022303,0.624875,-0.468853
0.018804,0.623558,-0.470044
0.015298,0.622240,-0.471238
0.011785,0.620918,-0.472434
0.008266,0.619595,-0.473631
0.004741,0.618269,-0.474832
0.001209,0.616940,-0.476034
-0.002330,0.615609,-0.477239
0.183849,0.604846,-0.482380
0.180432,0.610137,-0.477607
0.177036,0.615395,-0.472863
0.173663,0.620619,-0.468151
0.170311,0.625809,-0.463468
0.166980,0.630967,-0.458814
0.163670,0.636093,-0.454190
0.160381,0.641186,-0.449596
0.157080,0.643138,-0.447835
0.153747,0.641807,-0.449035
0.150408,0.640411,-0.450295
0.147062,0.639012,-0.451557
0.143710,0.637594,-0.452837
0.140352,0.636155,-0.454135
0.136988,0.634714,-0.455435
0.133618,0.633270,-0.456737
0.130244,0.631944,-0.457934
0.126870,0.630812,-0.458955
0.123492,0.629679,-0.459976
0.120109,0.628544,-0.461001
0.116726,0.627563,-0.461886
0.113354,0.627011,-0.462384
0.109980,0.626459,-0.462882
0.106604,0.625906,-0.463381
0.103242,0.625754,-0.463518
0.099873,0.625461,-0.463783
0.096499,0.625110,-0.464099
0.093124,0.624758,-0.464416
0.089772,0.624884,-0.464303
0.086444,0.625462,-0.463781
0.083117,0.626040,-0.463260
0.079793,0.626611,-0.462744
0.076468,0.627162,-0.462248
0.073181,0.628266,-0.461251
0.069897,0.629370,-0.460256
