X,Y,Z
-0.631782,0.226644,0.373157
-0.635143,0.228039,0.374321
-0.638585,0.228512,0.374716
-0.642044,0.228801,0.374958
-0.645513,0.228993,0.375118
-0.649133,0.227657,0.374002
-0.653169,0.222315,0.369543
-0.505849,0.263182,0.408090
-0.509162,0.267351,0.411560
-0.512514,0.268980,0.412916
-0.515855,0.270778,0.414412
-0.519190,0.272572,0.415906
-0.522549,0.273258,0.416476
-0.525911,0.273739,0.416877
-0.529272,0.274220,0.417277
-0.532661,0.273794,0.416922
-0.536160,0.270392,0.414091
-0.539621,0.268335,0.412379
-0.543064,0.266950,0.411226
-0.546559,0.264466,0.409159
-0.550064,0.261970,0.407081
-0.608442,0.210532,0.364270
-0.611187,0.220394,0.372478
-0.614129,0.227301,0.378227
-0.617273,0.231400,0.381638
-0.620438,0.235074,0.384696
-0.623589,0.238736,0.387744
-0.626909,0.240324,0.389066
-0.630289,0.241174,0.389773
-0.633667,0.242024,0.390480
-0.637042,0.242874,0.391188
-0.640453,0.243318,0.391558
-0.643820,0.244198,0.392290
-0.647182,0.245116,0.393054
-0.650540,0.246032,0.393816
-0.654053,0.245431,0.393317
-0.657613,0.244420,0.392475
-0.661236,0.242866,0.391181
-0.664867,0.241307,0.389884
-0.668506,0.239746,0.388585
-0.672225,0.237535,0.386745
-0.676012,0.234825,0.384489
-0.679812,0.232106,0.382226
-0.683572,0.229824,0.380326
-0.687343,0.227536,0.378422
-0.691330,0.223578,0.375129
-0.695244,0.220342,0.372435
-0.699174,0.217092,0.369730
-0.478657,0.276506,0.423563
-0.482009,0.279624,0.426150
-0.485354,0.281720,0.427888
-0.488695,0.283402,0.429284
-0.492041,0.283933,0.429725
-0.495382,0.284663,0.430331
-0.498719,0.285473,0.431003
-0.502053,0.286281,0.431673
-0.505396,0.286451,0.431814
-0.508741,0.286458,0.431819
-0.512083,0.286627,0.431960
-0.515422,0.286884,0.432173
-0.518760,0.287141,0.432386
-0.522098,0.287397,0.432599
-0.525451,0.287119,0.432368
-0.528804,0.286866,0.432158
-0.532161,0.286543,0.431890
-0.535519,0.286221,0.431623
-0.538879,0.285899,0.431355
-0.542257,0.285173,0.430754
-0.545644,0.284297,0.430027
-0.549035,0.283420,0.429299
-0.552474,0.281580,0.427772
-0.555927,0.279616,0.426143
-0.559377,0.277853,0.424680
-0.562836,0.276087,0.423215
-0.566476,0.271087,0.419066
-0.594045,0.213653,0.371414
-0.596906,0.222806,0.379007
-0.599825,0.230647,0.385513
-0.602898,0.235984,0.389941
-0.606076,0.239664,0.392995
-0.609294,0.242650,0.395472
-0.612592,0.244491,0.396999
-0.615867,0.246522,0.398685
-0.619067,0.249361,0.401041
-0.622347,0.251156,0.402530
-0.625630,0.252832,0.403920
-0.628890,0.254695,0.405465
-0.632210,0.255829,0.406407
-0.635602,0.256166,0.406686
-0.638989,0.256542,0.406998
-0.642376,0.256918,0.407310
-0.645815,0.256755,0.407175
-0.649350,0.255664,0.406270
-0.652861,0.254859,0.405602
-0.656376,0.254053,0.404933
-0.659895,0.253246,0.404264
-0.663471,0.251956,0.403194
-0.667096,0.250290,0.401811
-0.670752,0.248415,0.400255
-0.674416,0.246536,0.398696
-0.678065,0.244866,0.397310
-0.681806,0.242481,0.395331
-0.685566,0.240034,0.393301
-0.689218,0.238553,0.392073
-0.692876,0.237068,0.390841
-0.696562,0.235426,0.389478
-0.700332,0.233196,0.387628
-0.704128,0.230841,0.385674
-0.707936,0.228478,0.383714
-0.711692,0.226577,0.382136
-0.715449,0.224724,0.380599
-0.719393,0.221607,0.378013
-0.723268,0.219068,0.375906
-0.727197,0.216230,0.373552
-0.458477,0.275246,0.426891
-0.461888,0.281206,0.431821
-0.465274,0.287124,0.436716
-0.468637,0.293001,0.441577
-0.471965,0.293525,0.442011
-0.475292,0.294277,0.442633
