X,Y,Z
-0.181267,0.106555,-0.359959
-0.184544,0.108523,-0.358139
-0.187813,0.110486,-0.356324
-0.191010,0.113288,-0.353733
-0.194138,0.116819,-0.350468
-0.197414,0.118362,-0.349041
-0.171110,0.102957,-0.358613
-0.174248,0.107214,-0.354688
-0.177475,0.109933,-0.352182
-0.180691,0.112643,-0.349684
-0.183898,0.115345,-0.347194
-0.187096,0.118005,-0.344741
-0.190446,0.118569,-0.344222
-0.193820,0.118795,-0.344013
-0.197194,0.119021,-0.343805
-0.200535,0.119644,-0.343231
-0.161662,0.086881,-0.368726
-0.164120,0.103354,-0.353589
-0.167320,0.106810,-0.350412
-0.170532,0.109878,-0.347592
-0.173772,0.112321,-0.345348
-0.177004,0.114753,-0.343112
-0.180226,0.117178,-0.340884
-0.183543,0.118173,-0.339970
-0.186892,0.118693,-0.339492
-0.190239,0.119212,-0.339015
-0.193607,0.119452,-0.338794
-0.196972,0.119720,-0.338548
-0.200303,0.120387,-0.337935
-0.203633,0.121054,-0.337323
-0.154035,0.098364,-0.353515
-0.157141,0.103978,-0.348372
-0.160341,0.107570,-0.345080
-0.163575,0.110363,-0.342522
-0.166841,0.112465,-0.340595
-0.170099,0.114562,-0.338674
-0.173351,0.116620,-0.336789
-0.176670,0.117587,-0.335903
-0.180017,0.118103,-0.335430
-0.183362,0.118622,-0.334954
-0.186706,0.119141,-0.334479
-0.190048,0.119660,-0.334004
-0.193394,0.120107,-0.333594
-0.196747,0.120461,-0.333270
-0.200072,0.121128,-0.332660
-0.203408,0.121652,-0.332179
-0.206803,0.121481,-0.332336
-0.143873,0.094279,-0.352599
-0.146933,0.101598,-0.345914
-0.150133,0.105616,-0.342244
-0.153352,0.108978,-0.339174
-0.156645,0.110787,-0.337521
-0.159932,0.112580,-0.335884
-0.163211,0.114370,-0.334249
-0.166484,0.116155,-0.332618
-0.169809,0.117037,-0.331813
-0.173152,0.117578,-0.331319
-0.176494,0.118119,-0.330825
-0.179836,0.118635,-0.330354
-0.183177,0.119133,-0.329898
-0.186517,0.119632,-0.329443
-0.189856,0.120130,-0.328988
-0.193193,0.120628,-0.328533
-0.196550,0.120854,-0.328327
-0.199944,0.120639,-0.328523
-0.203339,0.120425,-0.328719
-0.206736,0.120210,-0.328915
-0.133589,0.092638,-0.349448
-0.136722,0.099265,-0.343414
-0.139954,0.103122,-0.339902
-0.143144,0.107554,-0.335867
-0.146405,0.110169,-0.333485
-0.149719,0.111578,-0.332202
-0.153027,0.112985,-0.330922
-0.156330,0.114389,-0.329643
-0.159628,0.115786,-0.328371
-0.162963,0.116474,-0.327745
-0.166304,0.117014,-0.327253
-0.169645,0.117555,-0.326761
-0.172983,0.118094,-0.326269
-0.176319,0.118634,-0.325778
-0.179654,0.119173,-0.325287
-0.182990,0.119679,-0.324826
-0.186325,0.120176,-0.324373
-0.189700,0.120120,-0.324425
-0.193085,0.119964,-0.324567
-0.196473,0.119771,-0.324743
-0.199879,0.119387,-0.325092
-0.203274,0.119157,-0.325302
-0.206669,0.118942,-0.325497
-0.210066,0.118728,-0.325693
-0.123571,0.083624,-0.352994
-0.126409,0.099694,-0.338406
-0.129698,0.102565,-0.335801
-0.132959,0.105819,-0.332847
-0.136211,0.108992,-0.329967
-0.139527,0.110474,-0.328621
-0.142838,0.111953,-0.327279
-0.146142,0.113430,-0.325938
-0.149446,0.114830,-0.324667
-0.152760,0.115917,-0.323680
-0.156100,0.116463,-0.323184
-0.159439,0.117010,-0.322688
-0.162776,0.117555,-0.322194
-0.166115,0.118042,-0.321752
-0.169452,0.118522,-0.321316
-0.172788,0.119001,-0.320881
-0.176123,0.119480,-0.320446
-0.179485,0.119548,-0.320385
-0.182874,0.119257,-0.320649
-0.186245,0.119212,-0.320689
-0.189626,0.119056,-0.320831
-0.193009,0.118899,-0.320974
-0.196392,0.118742,-0.321116
-0.199792,0.118403,-0.321424
