X,Y,Z
-0.283133,-0.122458,0.019071
-0.285983,-0.111510,0.028384
-0.289140,-0.106779,0.032408
-0.292356,-0.103375,0.035303
-0.295682,-0.102018,0.036458
-0.299055,-0.101501,0.036897
-0.302427,-0.100982,0.037339
-0.305765,-0.099992,0.038181
-0.309117,-0.099242,0.038819
-0.312517,-0.099212,0.038844
-0.315918,-0.099182,0.038870
-0.319300,-0.098909,0.039102
-0.322675,-0.098533,0.039422
-0.326074,-0.098491,0.039458
-0.329489,-0.098624,0.039345
-0.332874,-0.098393,0.039541
-0.336247,-0.098012,0.039865
-0.339618,-0.097633,0.040188
-0.343036,-0.097784,0.040060
-0.346447,-0.097847,0.040006
-0.349840,-0.097702,0.040129
-0.353233,-0.097557,0.040252
-0.356622,-0.097369,0.040412
-0.359997,-0.097034,0.040697
-0.363399,-0.096973,0.040749
-0.366801,-0.096911,0.040802
-0.370203,-0.096851,0.040853
-0.265579,-0.116596,0.028560
-0.268658,-0.108709,0.035248
-0.271872,-0.104435,0.038872
-0.275062,-0.100004,0.042630
-0.278226,-0.095405,0.046529
-0.281397,-0.091305,0.050006
-0.284715,-0.090191,0.050951
-0.288029,-0.089077,0.051895
-0.291339,-0.087965,0.052839
-0.294677,-0.087403,0.053315
-0.298043,-0.087303,0.053400
-0.301409,-0.087204,0.053484
-0.304775,-0.087104,0.053569
-0.308135,-0.086906,0.053737
-0.311544,-0.087412,0.053307
-0.314970,-0.088128,0.052700
-0.318400,-0.088845,0.052092
-0.321776,-0.088809,0.052123
-0.325144,-0.088661,0.052249
-0.328509,-0.088486,0.052396
-0.331876,-0.088330,0.052529
-0.335260,-0.088373,0.052492
-0.338645,-0.088417,0.052455
-0.342012,-0.088245,0.052601
-0.345349,-0.087753,0.053018
-0.348665,-0.087034,0.053628
-0.351978,-0.086317,0.054236
-0.355289,-0.085600,0.054843
-0.358609,-0.084988,0.055363
-0.361959,-0.084699,0.055608
-0.365420,-0.085495,0.054933
-0.368889,-0.086331,0.054224
-0.372363,-0.087167,0.053515
-0.255123,-0.113747,0.035459
-0.258060,-0.101179,0.046083
-0.261199,-0.094885,0.051404
-0.264374,-0.090037,0.055502
-0.267594,-0.086661,0.058356
-0.270802,-0.083299,0.061199
-0.274114,-0.082355,0.061996
-0.277437,-0.081721,0.062532
-0.280744,-0.080818,0.063295
-0.284042,-0.079789,0.064165
-0.287403,-0.079959,0.064021
-0.290768,-0.080184,0.063831
-0.294132,-0.080366,0.063678
-0.297477,-0.080227,0.063795
-0.300823,-0.080099,0.063903
-0.304229,-0.080883,0.063241
-0.307638,-0.081652,0.062590
-0.311027,-0.082081,0.062228
-0.314418,-0.082510,0.061865
-0.317801,-0.082810,0.061612
-0.321166,-0.082835,0.061590
-0.324518,-0.082702,0.061703
-0.327871,-0.082570,0.061814
-0.331251,-0.082764,0.061650
-0.334624,-0.082856,0.061572
-0.337989,-0.082849,0.061578
-0.341354,-0.082826,0.061598
-0.344718,-0.082797,0.061623
-0.348067,-0.082588,0.061799
-0.351403,-0.082249,0.062086
-0.354755,-0.082087,0.062223
