X,Y,Z
0.187383,-0.044379,-0.213114
0.183822,-0.041345,-0.210565
0.180274,-0.038320,-0.208024
0.176841,-0.037267,-0.207140
0.173447,-0.036904,-0.206834
0.170055,-0.036539,-0.206528
0.166657,-0.035993,-0.206069
0.163243,-0.035052,-0.205278
0.159834,-0.034113,-0.204490
0.156457,-0.033867,-0.204283
0.153087,-0.033768,-0.204200
0.149705,-0.033344,-0.203843
0.146339,-0.033299,-0.203806
0.142979,-0.033459,-0.203940
0.139613,-0.033406,-0.203895
0.136231,-0.032769,-0.203361
0.132852,-0.032131,-0.202824
0.129480,-0.031721,-0.202480
0.126123,-0.031871,-0.202607
0.122799,-0.033677,-0.204123
0.119516,-0.038189,-0.207914
0.116211,-0.042387,-0.211441
0.112857,-0.044329,-0.213072
0.109506,-0.047166,-0.215456
0.198376,-0.059190,-0.221097
0.192697,-0.022708,-0.190543
0.189358,-0.022804,-0.190624
0.186009,-0.022715,-0.190549
0.182660,-0.022626,-0.190475
0.179312,-0.022537,-0.190400
0.175957,-0.022286,-0.190190
0.172602,-0.022022,-0.189969
0.169249,-0.021759,-0.189748
0.165897,-0.021495,-0.189528
0.162564,-0.021633,-0.189643
0.159235,-0.021857,-0.189830
0.155905,-0.022080,-0.190017
0.152574,-0.022304,-0.190205
0.149224,-0.021978,-0.189932
0.145867,-0.021427,-0.189471
0.142529,-0.021388,-0.189438
0.139196,-0.021500,-0.189532
0.135858,-0.021448,-0.189488
0.132519,-0.021354,-0.189409
0.129181,-0.021259,-0.189330
0.125844,-0.021171,-0.189257
0.122518,-0.021655,-0.189662
0.119196,-0.022422,-0.190304
0.115871,-0.023191,-0.190948
0.112543,-0.023959,-0.191591
0.109217,-0.025130,-0.192572
0.105898,-0.027450,-0.194514
0.102570,-0.029775,-0.196462
0.099233,-0.032148,-0.198449
0.095895,-0.036794,-0.202340
0.198085,-0.056683,-0.214555
0.191902,-0.011874,-0.177145
0.188596,-0.012099,-0.177332
0.185311,-0.012682,-0.177819
0.182024,-0.013264,-0.178305
0.178735,-0.013847,-0.178792
0.175445,-0.014432,-0.179280
0.172144,-0.014849,-0.179628
0.168832,-0.015071,-0.179814
0.165520,-0.015286,-0.179993
0.162200,-0.015341,-0.180039
0.158887,-0.015568,-0.180229
0.155574,-0.015795,-0.180418
0.152260,-0.016022,-0.180607
0.148939,-0.016077,-0.180653
0.145611,-0.015891,-0.180498
0.142283,-0.015705,-0.180343
0.138956,-0.015520,-0.180188
0.135627,-0.015210,-0.179930
0.132296,-0.014762,-0.179556
0.128980,-0.014877,-0.179652
0.125666,-0.015074,-0.179817
0.122349,-0.015201,-0.179923
0.119029,-0.015112,-0.179848
0.115709,-0.015022,-0.179773
0.112389,-0.014933,-0.179698
0.109080,-0.015631,-0.180281
