X,Y,Z
-0.339021,0.252204,-0.458971
-0.342196,0.258956,-0.452670
-0.345346,0.265653,-0.446420
-0.348470,0.272295,-0.440221
-0.332503,0.239440,-0.466158
-0.335726,0.246287,-0.459787
-0.338923,0.253079,-0.453468
-0.342093,0.259814,-0.447202
-0.345237,0.266496,-0.440985
-0.348357,0.273123,-0.434820
-0.351707,0.273544,-0.434428
-0.355211,0.270419,-0.437336
-0.325901,0.226509,-0.473440
-0.329172,0.233454,-0.466997
-0.332416,0.240342,-0.460609
-0.335634,0.247174,-0.454273
-0.338825,0.253949,-0.447988
-0.341990,0.260669,-0.441755
-0.345129,0.267336,-0.435572
-0.348243,0.273947,-0.429439
-0.351521,0.275981,-0.427554
-0.355009,0.272999,-0.430319
-0.358517,0.269878,-0.433213
-0.362042,0.266664,-0.436195
-0.322532,0.220454,-0.474303
-0.325825,0.227441,-0.467843
-0.329091,0.234370,-0.461436
-0.332329,0.241242,-0.455081
-0.335541,0.248057,-0.448779
-0.338727,0.254817,-0.442529
-0.341887,0.261521,-0.436329
-0.345021,0.268172,-0.430180
-0.348130,0.274769,-0.424080
-0.351376,0.277437,-0.421613
-0.354814,0.275435,-0.423464
-0.358306,0.272454,-0.426220
-0.361817,0.269338,-0.429102
-0.365347,0.266090,-0.432105
-0.368894,0.262810,-0.435138
-0.372795,0.253227,-0.443998
-0.315806,0.207282,-0.481707
-0.319148,0.214370,-0.475173
-0.322463,0.221399,-0.468693
-0.325750,0.228369,-0.462268
-0.329010,0.235281,-0.455896
-0.332243,0.242137,-0.449576
-0.335450,0.248937,-0.443308
-0.338630,0.255681,-0.437091
-0.341785,0.262370,-0.430924
-0.344914,0.269005,-0.424808
-0.348018,0.275587,-0.418741
-0.351316,0.276841,-0.417586
-0.354737,0.275176,-0.419120
-0.358165,0.273507,-0.420658
-0.361600,0.271835,-0.422199
-0.365112,0.268777,-0.425018
-0.368647,0.265513,-0.428028
-0.372197,0.262235,-0.431049
-0.375759,0.259007,-0.434025
-0.379491,0.253093,-0.439477
-0.312383,0.201127,-0.482600
-0.315748,0.208257,-0.476048
-0.319085,0.215328,-0.469549
-0.322394,0.222340,-0.463106
-0.325675,0.229294,-0.456715
-0.328930,0.236190,-0.450377
-0.332157,0.243029,-0.444092
-0.335358,0.249813,-0.437858
-0.338534,0.256542,-0.431674
-0.341683,0.263215,-0.425541
-0.344807,0.269836,-0.419457
-0.347906,0.276403,-0.413422
-0.351257,0.276245,-0.413567
-0.354674,0.274580,-0.415097
-0.358099,0.272913,-0.416629
-0.361537,0.271119,-0.418278
-0.364984,0.269302,-0.419948
-0.368415,0.267957,-0.421183
-0.371884,0.265999,-0.422983
-0.375430,0.262839,-0.425887
-0.378992,0.259619,-0.428846
-0.382577,0.256253,-0.431939
-0.386182,0.252802,-0.435111
-0.390005,0.246186,-0.441191
-0.312332,0.202115,-0.476928
-0.315691,0.209228,-0.470411
-0.319022,0.216282,-0.463948
-0.322325,0.223277,-0.457540
-0.325601,0.230215,-0.451184
-0.328849,0.237095,-0.444881
-0.332071,0.243918,-0.438629
-0.335267,0.250686,-0.432428
-0.338437,0.257399,-0.426278
-0.341581,0.264057,-0.420178
-0.344700,0.270662,-0.414127
-0.347805,0.276933,-0.408382
-0.351198,0.275638,-0.409568
-0.354612,0.273986,-0.411081
-0.358046,0.272046,-0.412859
-0.361495,0.269977,-0.414755
-0.364937,0.268203,-0.416380
-0.368366,0.266858,-0.417612
-0.371801,0.265511,-0.418846
-0.375241,0.264162,-0.420083
-0.378689,0.262806,-0.421325
-0.382220,0.260150,-0.423758
-0.385807,0.256777,-0.426849
-0.389410,0.253389,-0.429952
-0.392971,0.250851,-0.432278
-0.396532,0.248474,-0.434455
-0.400699,0.237648,-0.444374
-0.308899,0.195943,-0.477814
-0.312280,0.203099,-0.471278
-0.315633,0.210196,-0.464797
-0.318958,0.217232,-0.458370
-0.322256,0.224211,-0.451995
-0.325526,0.231132,-0.445674
-0.328769,0.237996,-0.439405
-0.331986,0.244804,-0.433187
-0.335177,0.251556,-0.427020
-0.338341,0.258253,-0.420904
-0.341480,0.264896,-0.414836
-0.344594,0.271486,-0.408817
-0.347782,0.275506,-0.405145
-0.351154,0.274682,-0.405898
-0.354568,0.272970,-0.407462
-0.358006,0.270907,-0.409346
-0.361452,0.268837,-0.411236
-0.364891,0.267105,-0.412818
-0.368318,0.265761,-0.414046
-0.371750,0.264414,-0.415276
-0.375191,0.263021,-0.416549
-0.378639,0.261621,-0.417827
-0.382089,0.260281,-0.419051
-0.385546,0.258939,-0.420277
-0.389031,0.257245,-0.421824
-0.392618,0.254130,-0.424669
-0.396153,0.251959,-0.426652
-0.399712,0.249595,-0.428811
-0.403244,0.247751,-0.430495
-0.406820,0.245417,-0.432627
-0.410835,0.237486,-0.439871
-0.305450,0.189742,-0.478706
-0.308854,0.196941,-0.472151
-0.312229,0.204080,-0.465651
-0.315577,0.211159,-0.459205
-0.318896,0.218179,-0.452813
-0.322187,0.225141,-0.446473
-0.325452,0.232045,-0.440187
-0.328690,0.238894,-0.433951
-0.331901,0.245685,-0.427767
-0.335086,0.252422,-0.421633
-0.338246,0.259104,-0.415549
-0.341380,0.265732,-0.409514
-0.344488,0.272307,-0.403527
-0.347794,0.273177,-0.402734
-0.351167,0.272331,-0.403505
-0.354570,0.270906,-0.404802
-0.357978,0.269479,-0.406102
-0.361410,0.267698,-0.407723
-0.364845,0.266010,-0.409261
-0.368271,0.264632,-0.410516
-0.371704,0.263235,-0.411787
-0.375144,0.261836,-0.413061
-0.378589,0.260443,-0.414329
-0.382038,0.259104,-0.415549
-0.385492,0.257761,-0.416772
-0.388953,0.256416,-0.417996
-0.392411,0.255210,-0.419095
-0.395860,0.254212,-0.420003
-0.399328,0.253011,-0.421097
-0.402856,0.251049,-0.422883
-0.406365,0.249477,-0.424315
-0.409911,0.247495,-0.426119
-0.413504,0.245040,-0.428355
-0.417040,0.243424,-0.429826
-0.421227,0.234020,-0.438389
-0.301984,0.183510,-0.479604
-0.305411,0.190753,-0.473029
-0.308809,0.197935,-0.466510
-0.312178,0.205057,-0.460045
-0.315520,0.212118,-0.453635
-0.318833,0.219122,-0.447277
-0.322119,0.226068,-0.440973
-0.325378,0.232956,-0.434720
-0.328611,0.239788,-0.428518
-0.331816,0.246564,-0.422368
-0.334996,0.253285,-0.416266
-0.338151,0.259951,-0.410215
-0.341279,0.266564,-0.404212
-0.344452,0.271255,-0.399954
-0.347807,0.270819,-0.400350
-0.351184,0.269912,-0.401173
-0.354587,0.268485,-0.402469
-0.357997,0.267055,-0.403766
-0.361410,0.265669,-0.405025
-0.364818,0.264531,-0.406058
-0.368227,0.263448,-0.407041
-0.371659,0.262052,-0.408308
-0.375096,0.260652,-0.409579
-0.378540,0.259267,-0.410836
-0.381986,0.257927,-0.412053
-0.385432,0.256694,-0.413172
-0.388882,0.255491,-0.414264
-0.392334,0.254335,-0.415313
-0.395780,0.253338,-0.416219
-0.399229,0.252379,-0.417089
-0.402667,0.251624,-0.417774
-0.406101,0.250978,-0.418361
-0.409538,0.250331,-0.418948
-0.412980,0.249658,-0.419559
-0.416466,0.248494,-0.420615
-0.419957,0.247327,-0.421675
-0.423453,0.246159,-0.422735
-0.426956,0.244989,-0.423797
-0.430754,0.240547,-0.427829
-0.298502,0.177248,-0.480507
-0.301952,0.184535,-0.473913
-0.305372,0.191761,-0.467374
-0.308764,0.198925,-0.460891
-0.312128,0.206030,-0.454462
-0.315463,0.213075,-0.448086
-0.318771,0.220061,-0.441763
-0.322051,0.226991,-0.435493
-0.325305,0.233863,-0.429274
-0.328532,0.240678,-0.423107
-0.331732,0.247438,-0.416989
-0.334907,0.254144,-0.410920
-0.338056,0.260796,-0.404902
-0.341179,0.267394,-0.398931
-0.344465,0.268897,-0.397570
-0.347821,0.268460,-0.397966
-0.351200,0.267493,-0.398841
-0.354604,0.266064,-0.400135
-0.358010,0.264745,-0.401328
-0.361418,0.263489,-0.402464
-0.364823,0.262392,-0.403457
-0.368233,0.261308,-0.404438
-0.371648,0.260222,-0.405421
-0.375068,0.259134,-0.406405
-0.378488,0.258133,-0.407312
-0.381921,0.256984,-0.408351
-0.385363,0.255783,-0.409438
-0.388810,0.254580,-0.410527
-0.392257,0.253463,-0.411537
-0.395696,0.252532,-0.412380
-0.399135,0.251677,-0.413154
-0.402568,0.250952,-0.413810
-0.405999,0.250306,-0.414394
-0.409413,0.249925,-0.414739
-0.412806,0.249839,-0.414817
-0.416197,0.249790,-0.414862
-0.419589,0.249740,-0.414906
-0.422981,0.249691,-0.414951
-0.426313,0.250354,-0.414351
-0.429619,0.251289,-0.413504
-0.433049,0.250817,-0.413932
-0.436493,0.250222,-0.414470
-0.439836,0.250730,-0.414010
-0.442915,0.253935,-0.411110
-0.446168,0.255268,-0.409904
