X,Y,Z
0.491996,0.009494,-0.086170
0.488542,0.014310,-0.081825
0.495994,-0.018636,-0.106940
0.491657,0.022437,-0.070001
0.488362,0.021050,-0.071248
0.485108,0.017108,-0.074793
0.481825,0.013993,-0.077595
0.478537,0.010324,-0.080894
0.495613,-0.005229,-0.090326
0.491542,0.025536,-0.062741
0.488252,0.024405,-0.063755
0.484958,0.023213,-0.064824
0.481695,0.019888,-0.067805
0.478416,0.016736,-0.070631
0.475119,0.013955,-0.073125
0.471815,0.010869,-0.075891
0.468511,0.006138,-0.080134
0.465216,-0.003272,-0.088571
0.499697,-0.033793,-0.111312
0.495239,0.007925,-0.074022
0.491488,0.025928,-0.057931
0.488202,0.024822,-0.058920
0.484913,0.023667,-0.059952
0.481620,0.022476,-0.061016
0.478322,0.021283,-0.062083
0.475027,0.019472,-0.063701
0.471731,0.016976,-0.065933
0.468427,0.014327,-0.068301
0.465112,0.011669,-0.070676
0.461790,0.007935,-0.074014
0.458455,0.003757,-0.077748
0.455102,-0.004705,-0.085312
0.499279,-0.020164,-0.094557
0.494872,0.020836,-0.058022
0.491434,0.026319,-0.053136
0.488153,0.025215,-0.054120
0.484868,0.024109,-0.055105
0.481579,0.022931,-0.056155
0.478287,0.021740,-0.057217
0.474989,0.020525,-0.058299
0.471687,0.019307,-0.059384
0.468380,0.018088,-0.060470
0.465075,0.015611,-0.062677
0.461761,0.013113,-0.064904
0.458435,0.011176,-0.066630
0.455102,0.009263,-0.068334
0.451759,0.006722,-0.070599
0.448393,0.001027,-0.075674
0.445010,-0.003559,-0.079760
0.503450,-0.049171,-0.115763
0.498869,-0.006792,-0.078117
0.494670,0.027080,-0.048026
0.491385,0.026500,-0.048542
0.488104,0.025606,-0.049336
0.484824,0.024502,-0.050317
0.481539,0.023384,-0.051310
0.478251,0.022190,-0.052370
0.474959,0.020977,-0.053448
0.471662,0.019762,-0.054527
0.468360,0.018546,-0.055608
0.465053,0.017327,-0.056690
0.461740,0.016213,-0.057680
0.458424,0.014762,-0.058969
0.455102,0.012833,-0.060683
0.451772,0.010899,-0.062401
0.448434,0.008961,-0.064122
0.445091,0.007569,-0.065358
0.441732,0.004899,-0.067730
0.438344,0.000417,-0.071712
0.434951,-0.002908,-0.074666
0.431520,-0.008021,-0.079208
0.502994,-0.035314,-0.098863
0.498466,0.006331,-0.061982
0.494650,0.025881,-0.044669
0.491367,0.025302,-0.045182
0.488082,0.024725,-0.045693
0.484794,0.024147,-0.046205
0.481504,0.023569,-0.046717
0.478216,0.022663,-0.047519
0.474927,0.021578,-0.048480
0.471634,0.020492,-0.049441
0.468336,0.019405,-0.050404
0.465034,0.018316,-0.051369
0.461728,0.017210,-0.052348
0.458417,0.016044,-0.053381
0.455102,0.014877,-0.054414
0.451781,0.013708,-0.055449
0.448456,0.012382,-0.056624
0.445125,0.011118,-0.057743
0.441789,0.009885,-0.058835
0.438439,0.007721,-0.060751
0.435079,0.005504,-0.062715
0.431716,0.003661,-0.064347
0.428340,0.001545,-0.066221
0.424949,-0.000924,-0.068408
0.421431,-0.009097,-0.075645
0.507254,-0.064773,-0.120294
0.502546,-0.021719,-0.082283
0.498071,0.019212,-0.046147
0.494631,0.024683,-0.041316
0.491349,0.024105,-0.041826
0.488065,0.023528,-0.042336
0.484779,0.022950,-0.042846
0.481495,0.022134,-0.043567
0.478204,0.021545,-0.044087
0.474908,0.021168,-0.044420
0.471610,0.020792,-0.044752
0.468312,0.020407,-0.045092
0.465016,0.019320,-0.046051
0.461716,0.018203,-0.047037
0.458411,0.017040,-0.048064
0.455102,0.015865,-0.049101
0.451788,0.014689,-0.050140
0.448469,0.013511,-0.051180
0.445148,0.012852,-0.051761
0.441824,0.012131,-0.052398
0.438497,0.011410,-0.053035
0.435168,0.010761,-0.053608
0.431824,0.009263,-0.054930
0.428472,0.007602,-0.056397
0.425107,0.005682,-0.058092
0.421731,0.003552,-0.059972
0.418342,0.001294,-0.061966
0.414911,-0.002344,-0.065177
0.411415,-0.007819,-0.070011
0.506759,-0.050682,-0.103246
0.502108,-0.008379,-0.066013
0.497896,0.023842,-0.037655
0.494612,0.023487,-0.037967
0.491332,0.022910,-0.038475
0.488051,0.022256,-0.039051
0.484771,0.021380,-0.039822
0.481489,0.020503,-0.040594
0.478197,0.019996,-0.041040
0.474902,0.019620,-0.041371
0.471606,0.019243,-0.041702
0.468308,0.018866,-0.042034
0.465009,0.018468,-0.042385
0.461708,0.018078,-0.042728
0.458406,0.017707,-0.043054
0.455102,0.016826,-0.043830
0.451794,0.015652,-0.044863
0.448481,0.014494,-0.045882
0.445166,0.013862,-0.046438
0.441849,0.013193,-0.047028
0.438529,0.012473,-0.047661
0.435209,0.012092,-0.047996
0.431886,0.011581,-0.048446
0.428558,0.010879,-0.049064
0.425227,0.010177,-0.049682
0.421892,0.009474,-0.050301
0.418528,0.007579,-0.051968
0.415148,0.005335,-0.053944
0.411758,0.003083,-0.055926
0.408341,0.000206,-0.058458
0.404856,-0.004483,-0.062585
0.511111,-0.080605,-0.124907
0.506274,-0.036859,-0.086523
0.501677,0.004714,-0.050046
0.497874,0.022657,-0.034303
0.494592,0.022294,-0.034621
0.491318,0.021503,-0.035315
0.488043,0.020627,-0.036083
0.484765,0.019750,-0.036853
0.481483,0.018872,-0.037623
0.478191,0.018449,-0.037994
0.474897,0.018073,-0.038325
0.471601,0.017684,-0.038666
0.468305,0.017265,-0.039033
0.465007,0.016846,-0.039401
0.461706,0.016467,-0.039734
0.458405,0.016095,-0.040060
0.455102,0.015723,-0.040386
0.451797,0.015351,-0.040712
0.448491,0.015052,-0.040975
0.445185,0.014849,-0.041153
0.441874,0.014218,-0.041707
0.438560,0.013586,-0.042262
0.435248,0.013296,-0.042516
0.431935,0.013006,-0.042770
0.428615,0.012398,-0.043303
0.425291,0.011698,-0.043919
0.421975,0.011532,-0.044064
0.418662,0.011549,-0.044049
0.415349,0.011566,-0.044033
0.411993,0.009954,-0.045448
0.408617,0.007889,-0.047260
0.405223,0.005514,-0.049344
0.401816,0.003038,-0.051517
0.398318,-0.001760,-0.055727
0.394716,-0.008850,-0.061947
0.510576,-0.066275,-0.107709
0.505798,-0.023296,-0.070115
0.501254,0.017565,-0.034373
0.497886,0.020246,-0.032028
0.494598,0.020094,-0.032160
0.491317,0.019564,-0.032624
0.488036,0.018999,-0.033118
0.484758,0.018122,-0.033886
0.481476,0.017281,-0.034621
0.478185,0.016902,-0.034953
0.474892,0.016483,-0.035319
0.471598,0.016064,-0.035685
0.468302,0.015645,-0.036052
0.465004,0.015228,-0.036417
0.461705,0.014857,-0.036742
0.458404,0.014485,-0.037067
0.455102,0.014144,-0.037365
0.451798,0.013892,-0.037586
0.448494,0.013712,-0.037743
0.445189,0.013623,-0.037821
0.441884,0.013533,-0.037899
0.438581,0.013638,-0.037807
0.435279,0.013846,-0.037625
0.431978,0.014055,-0.037443
0.428672,0.013910,-0.037569
0.425365,0.013725,-0.037732
0.422060,0.013743,-0.037716
0.418756,0.013761,-0.037701
0.415452,0.013774,-0.037689
0.412147,0.013784,-0.037680
0.408847,0.013973,-0.037515
0.405502,0.012670,-0.038654
0.402129,0.010645,-0.040426
0.398746,0.008613,-0.042203
0.395323,0.005699,-0.044752
0.391885,0.002734,-0.047346
0.388368,-0.001893,-0.051393
0.510052,-0.052218,-0.090839
0.505330,-0.009987,-0.054013
0.501203,0.017369,-0.030158
0.497902,0.017635,-0.029926
0.494614,0.017427,-0.030108
0.491333,0.016895,-0.030571
0.488049,0.016364,-0.031035
0.484764,0.015832,-0.031499
0.481474,0.015443,-0.031837
0.478180,0.015211,-0.032040
0.474887,0.014864,-0.032342
0.471594,0.014445,-0.032708
0.468299,0.014026,-0.033073
0.465002,0.013619,-0.033428
0.461703,0.013259,-0.033742
0.458403,0.013007,-0.033962
0.455102,0.012755,-0.034182
0.451799,0.012502,-0.034402
0.448497,0.012374,-0.034513
0.445193,0.012311,-0.034569
0.441891,0.012343,-0.034540
0.438590,0.012504,-0.034400
0.435290,0.012712,-0.034219
0.431991,0.012963,-0.034000
0.428701,0.013675,-0.033379
0.425414,0.014428,-0.032722
0.422130,0.015182,-0.032065
0.418847,0.015837,-0.031494
0.415554,0.015978,-0.031371
0.412269,0.016415,-0.030990
0.408986,0.016852,-0.030609
0.405704,0.017290,-0.030227
0.402423,0.017726,-0.029846
0.399114,0.017270,-0.030244
0.395837,0.017757,-0.029820
0.392561,0.018244,-0.029395
0.389072,0.013420,-0.033601
0.385614,0.009815,-0.036745
0.382078,0.004794,-0.041124
0.378293,-0.005129,-0.049777
0.514446,-0.082096,-0.112250
0.509537,-0.038429,-0.074289
0.504871,0.003075,-0.038209
0.501223,0.014691,-0.028112
0.497919,0.015022,-0.027823
0.494631,0.014757,-0.028054
0.491348,0.014225,-0.028517
0.488063,0.013699,-0.028974
0.484773,0.013323,-0.029301
