X,Y,Z
-0.236487,0.537001,-0.574066
-0.240198,0.537151,-0.573910
-0.243909,0.537300,-0.573755
-0.247619,0.537450,-0.573599
-0.251329,0.537599,-0.573444
-0.255038,0.537749,-0.573289
-0.258746,0.537898,-0.573133
-0.262453,0.538048,-0.572978
-0.266160,0.538197,-0.572822
-0.218151,0.544714,-0.560663
-0.221843,0.544862,-0.560510
-0.225535,0.545010,-0.560356
-0.229225,0.545159,-0.560203
-0.232915,0.545307,-0.560050
-0.236604,0.545455,-0.559896
-0.240292,0.545603,-0.559743
-0.243979,0.545750,-0.559590
-0.247666,0.545899,-0.559436
-0.251352,0.546046,-0.559283
-0.255038,0.546195,-0.559129
-0.258722,0.546342,-0.558977
-0.262407,0.546490,-0.558824
-0.266090,0.546638,-0.558671
-0.269773,0.546785,-0.558518
-0.273455,0.546933,-0.558365
-0.277137,0.547081,-0.558212
-0.280819,0.547229,-0.558058
-0.284499,0.547376,-0.557906
-0.288180,0.547524,-0.557753
-0.291859,0.547672,-0.557599
-0.295539,0.547819,-0.557446
-0.299217,0.547967,-0.557293
-0.211043,0.552773,-0.546970
-0.214713,0.552919,-0.546819
-0.218383,0.553066,-0.546668
-0.222052,0.553213,-0.546516
-0.225720,0.553359,-0.546364
-0.229387,0.553505,-0.546214
-0.233054,0.553652,-0.546062
-0.236719,0.553799,-0.545911
-0.240384,0.553945,-0.545760
-0.244049,0.554091,-0.545609
-0.247712,0.554238,-0.545458
-0.251375,0.554384,-0.545307
-0.255038,0.554530,-0.545156
-0.258699,0.554676,-0.545004
-0.262360,0.554822,-0.544854
-0.266021,0.554968,-0.544703
-0.269681,0.555114,-0.544553
-0.273340,0.555261,-0.544401
-0.276999,0.555407,-0.544250
-0.280657,0.555553,-0.544100
-0.284315,0.555699,-0.543949
-0.287972,0.555844,-0.543798
-0.291629,0.555991,-0.543647
-0.295285,0.556136,-0.543497
-0.298941,0.556283,-0.543346
-0.302596,0.556429,-0.543195
-0.306251,0.556574,-0.543045
-0.309906,0.556720,-0.542894
-0.207668,0.560875,-0.533300
-0.211317,0.561020,-0.533151
-0.214964,0.561166,-0.533001
-0.218611,0.561310,-0.532853
-0.222257,0.561455,-0.532704
-0.225902,0.561600,-0.532555
-0.229547,0.561745,-0.532405
-0.233190,0.561890,-0.532256
-0.236833,0.562034,-0.532108
-0.240476,0.562179,-0.531958
-0.244117,0.562324,-0.531809
-0.247758,0.562468,-0.531661
-0.251398,0.562613,-0.531511
-0.255038,0.562758,-0.531363
-0.258676,0.562902,-0.531214
-0.262315,0.563047,-0.531065
-0.265953,0.563191,-0.530916
-0.269590,0.563336,-0.530767
-0.273226,0.563480,-0.530619
-0.276862,0.563625,-0.530469
-0.280498,0.563769,-0.530321
-0.284133,0.563913,-0.530173
-0.287767,0.564058,-0.530024
-0.291401,0.564202,-0.529875
-0.295035,0.564347,-0.529726
-0.298668,0.564491,-0.529578
-0.302301,0.564636,-0.529429
-0.305933,0.564780,-0.529280
-0.309565,0.564924,-0.529132
-0.313387,0.559597,-0.534616
-0.207658,0.558264,-0.530695
-0.211587,0.569162,-0.519509
-0.215212,0.569305,-0.519362
-0.218836,0.569449,-0.519215
-0.222460,0.569592,-0.519068
-0.226083,0.569735,-0.518922
-0.229704,0.569878,-0.518774
-0.233326,0.570021,-0.518627
-0.236946,0.570165,-0.518480
-0.240566,0.570307,-0.518334
-0.244185,0.570451,-0.518186
-0.247803,0.570594,-0.518040
-0.251421,0.570737,-0.517893
-0.255038,0.570880,-0.517746
-0.258654,0.571023,-0.517600
-0.262270,0.571166,-0.517453
-0.265885,0.571309,-0.517305
