X,Y,Z
0.185797,0.030980,0.115601
0.195494,0.014826,0.104823
0.192294,0.020479,0.110296
0.189115,0.026094,0.115733
0.185958,0.031671,0.121133
0.182821,0.037212,0.126498
0.179168,0.033976,0.123365
0.198856,0.009872,0.104936
0.195639,0.015551,0.110418
0.192444,0.021192,0.115863
0.189270,0.026794,0.121271
0.186118,0.032360,0.126644
0.182986,0.037888,0.131981
0.179734,0.041084,0.135065
0.176009,0.036629,0.130765
0.171980,0.027837,0.122278
0.205485,-0.000843,0.099521
0.202229,0.004902,0.105050
0.198996,0.010606,0.110539
0.195784,0.016273,0.115992
0.192594,0.021901,0.121409
0.189425,0.027492,0.126789
0.186277,0.033046,0.132134
0.183150,0.038562,0.137443
0.179894,0.041598,0.140365
0.176290,0.038963,0.137828
0.172669,0.036226,0.135195
0.168863,0.030947,0.130114
0.164728,0.021278,0.120810
0.208886,-0.005856,0.099625
0.205613,-0.000086,0.105161
0.202363,0.005645,0.110659
0.199135,0.011338,0.116121
0.195928,0.016992,0.121545
0.192742,0.022609,0.126934
0.189578,0.028187,0.132286
0.186436,0.033729,0.137603
0.183313,0.039234,0.142884
0.180048,0.042032,0.145569
0.176462,0.039576,0.143212
0.172846,0.036845,0.140593
0.169205,0.033902,0.137769
0.165568,0.031224,0.135200
0.161688,0.025315,0.129530
0.215611,-0.016724,0.094143
0.212299,-0.010887,0.099726
0.209009,-0.005090,0.105271
0.205742,0.000668,0.110778
0.202496,0.006387,0.116248
0.199273,0.012066,0.121681
0.196071,0.017708,0.127077
0.192891,0.023313,0.132438
0.189732,0.028880,0.137762
0.186594,0.034410,0.143052
0.183476,0.039903,0.148306
0.180179,0.042089,0.150397
0.176632,0.040178,0.148569
0.172990,0.036956,0.145487
0.169334,0.033721,0.142393
0.165696,0.030968,0.139760
0.162091,0.028836,0.137721
0.158477,0.026699,0.135677
0.154695,0.022496,0.131656
0.219053,-0.021800,0.094235
0.215723,-0.015936,0.099827
0.212416,-0.010111,0.105381
0.209131,-0.004327,0.110896
0.205869,0.001419,0.116375
0.202629,0.007124,0.121815
0.199411,0.012792,0.127220
0.196214,0.018422,0.132588
0.193039,0.024014,0.137921
0.189884,0.029569,0.143218
0.186751,0.035088,0.148479
0.183638,0.040569,0.153706
0.180191,0.040198,0.153353
0.176668,0.038674,0.151899
0.173107,0.036653,0.149972
0.169463,0.033541,0.147004
0.165824,0.030713,0.144308
0.162224,0.028583,0.142277
0.158613,0.026448,0.140241
0.154988,0.024251,0.138146
0.151357,0.022095,0.136090
0.147598,0.018473,0.132637
0.222506,-0.026893,0.094325
0.219158,-0.021001,0.099926
0.215834,-0.015150,0.105489
0.212532,-0.009338,0.111013
0.209253,-0.003567,0.116499
0.205996,0.002166,0.121949
0.202761,0.007860,0.127361
0.199548,0.013516,0.132738
0.196356,0.019134,0.138079
0.193186,0.024714,0.143383
0.190036,0.030257,0.148653
0.186908,0.035763,0.153887
0.183679,0.039181,0.157136
0.180202,0.038309,0.156306
0.176675,0.036693,0.154771
0.173113,0.034670,0.152848
0.169543,0.032641,0.150919
0.165951,0.030450,0.148836
0.162351,0.028267,0.146761
0.158740,0.026077,0.144679
0.155119,0.023881,0.142592
0.151492,0.021726,0.140543
0.147857,0.019610,0.138532
0.144213,0.017488,0.136514
0.140483,0.014455,0.133632
0.136459,0.008173,0.127660
0.225971,-0.032003,0.094414
0.222606,-0.026084,0.100024
0.219264,-0.020205,0.105596
0.215945,-0.014367,0.111128
0.212648,-0.008568,0.116624
0.209375,-0.002810,0.122081
0.206123,0.002911,0.127503
0.202893,0.008592,0.132887
0.199685,0.014236,0.138235
0.196498,0.019842,0.143548
0.193332,0.025410,0.148825
0.190188,0.030941,0.154067
0.187064,0.036436,0.159274
0.183687,0.037234,0.160031
0.180212,0.036392,0.159233
0.176681,0.034714,0.157642
0.173120,0.032689,0.155723
0.169558,0.030781,0.153915
0.165998,0.029041,0.152266
0.162439,0.027413,0.150723
0.158867,0.025706,0.149105
0.155250,0.023512,0.147027
0.151626,0.021359,0.144986
0.147996,0.019245,0.142982
0.144369,0.017278,0.141118
0.140732,0.015316,0.139259
0.137111,0.013632,0.137663
0.133483,0.011955,0.136074
0.129831,0.010094,0.134310
0.125961,0.005981,0.130412
0.229447,-0.037131,0.094502
0.226065,-0.031184,0.100121
0.222705,-0.025278,0.105701
0.219369,-0.019413,0.111243
0.216055,-0.013587,0.116747
0.212764,-0.007801,0.122213
0.209495,-0.002055,0.127642
0.206249,0.003653,0.133035
0.203024,0.009322,0.138391
0.199821,0.014953,0.143711
0.196639,0.020547,0.148996
0.193478,0.026104,0.154246
0.190339,0.031624,0.159461
0.187164,0.036130,0.163719
0.183695,0.035288,0.162923
0.180220,0.034445,0.162127
0.176689,0.032749,0.160525
0.173140,0.030916,0.158793
0.169583,0.029079,0.157057
0.166028,0.027377,0.155449
0.162469,0.025747,0.153910
0.158904,0.024115,0.152367
0.155329,0.022459,0.150803
0.151759,0.020973,0.149399
0.148163,0.019234,0.147755
0.144541,0.017279,0.145908
0.140910,0.015320,0.144058
0.137294,0.013650,0.142480
0.133685,0.012132,0.141046
0.130083,0.010784,0.139772
0.126489,0.009577,0.138632
0.122888,0.008369,0.137490
0.119343,0.007792,0.136946
0.115809,0.007361,0.136538
0.112007,0.004306,0.133652
0.108101,0.000362,0.129926
0.088473,0.012843,0.141717
0.084688,0.010329,0.139342
0.080891,0.007808,0.136960
0.232936,-0.042278,0.094588
0.229535,-0.036303,0.100217
0.226158,-0.030369,0.105805
0.222804,-0.024475,0.111356
0.219473,-0.018623,0.116869
0.216165,-0.012810,0.122343
0.212879,-0.007037,0.127781
0.209616,-0.001303,0.133182
0.206374,0.004392,0.138546
0.203155,0.010049,0.143875
0.199957,0.015668,0.149167
0.196780,0.021250,0.154425
0.193624,0.026795,0.159648
0.190489,0.032303,0.164835
0.187158,0.033942,0.166379
0.183684,0.033028,0.165518
0.180204,0.032100,0.164644
0.176707,0.030962,0.163573
0.173165,0.029216,0.161928
0.169609,0.027378,0.160196
0.166057,0.025714,0.158629
0.162500,0.024083,0.157093
0.158918,0.022219,0.155337
0.155327,0.020348,0.153575
0.151776,0.019095,0.152394
0.148219,0.017838,0.151211
0.144655,0.016580,0.150026
0.141088,0.015343,0.148861
0.137494,0.013865,0.147469
0.133892,0.012377,0.146067
0.130296,0.011028,0.144796
0.126730,0.010087,0.143910
0.123200,0.009559,0.143413
0.119673,0.009106,0.142986
0.116146,0.008676,0.142581
0.112656,0.008633,0.142540
0.109205,0.008987,0.142874
0.105820,0.009955,0.143786
0.102522,0.011708,0.145437
0.099324,0.014324,0.147901
0.096126,0.016846,0.150277
0.092493,0.015436,0.148949
0.088726,0.012935,0.146593
0.084947,0.010425,0.144229
0.081156,0.007908,0.141857
0.077352,0.005381,0.139478
0.073535,0.002846,0.137090
0.069706,0.000303,0.134695
0.236437,-0.047441,0.094674
0.233018,-0.041438,0.100311
0.229623,-0.035477,0.105909
0.226251,-0.029556,0.111468
0.222903,-0.023676,0.116990
0.219577,-0.017836,0.122473
0.216275,-0.012037,0.127919
0.212994,-0.006276,0.133328
0.209736,-0.000554,0.138701
0.206500,0.005128,0.144037
0.203285,0.010773,0.149338
0.200092,0.016381,0.154603
0.196920,0.021950,0.159833
0.193769,0.027484,0.165028
0.190591,0.032089,0.169353
0.187120,0.031199,0.168517
0.183643,0.030262,0.167637
0.180171,0.029469,0.166893
0.176669,0.028286,0.165781
0.173158,0.027021,0.164594
