X,Y,Z
0.386660,0.016854,0.073002
0.383479,0.014138,0.070483
0.380322,0.011049,0.067618
0.377133,0.008178,0.064955
0.373773,0.007085,0.063941
0.370588,0.003957,0.061040
0.288863,0.058842,0.111947
0.285510,0.059205,0.112284
0.282159,0.059567,0.112620
0.278809,0.059929,0.112955
0.275462,0.060291,0.113291
0.272116,0.060653,0.113627
0.268771,0.061014,0.113962
0.265429,0.061376,0.114297
0.262088,0.061737,0.114632
0.258749,0.062098,0.114967
0.255412,0.062459,0.115301
0.386271,0.018749,0.079444
0.382824,0.018893,0.079577
0.379386,0.018956,0.079635
0.375949,0.019019,0.079693
0.372513,0.019076,0.079746
0.369080,0.019110,0.079777
0.365649,0.019144,0.079808
0.362233,0.018994,0.079671
0.358879,0.018077,0.078822
0.355523,0.017158,0.077973
0.352093,0.017144,0.077960
0.348662,0.017166,0.077979
0.345238,0.017085,0.077905
0.341815,0.017005,0.077831
0.338315,0.018042,0.078790
0.334818,0.019119,0.079786
0.331442,0.018379,0.079102
0.328020,0.018353,0.079078
0.324480,0.020273,0.080853
0.320951,0.022164,0.082601
0.317465,0.023437,0.083779
0.313993,0.024552,0.084810
0.310541,0.025367,0.085563
0.307094,0.026179,0.086314
0.303629,0.027430,0.087471
0.298879,0.056916,0.114736
0.295523,0.057280,0.115071
0.292168,0.057642,0.115407
0.288816,0.058005,0.115742
0.285465,0.058367,0.116077
0.282117,0.058730,0.116412
0.278770,0.059091,0.116747
0.275425,0.059453,0.117081
0.272081,0.059815,0.117416
0.268739,0.060176,0.117750
0.265399,0.060537,0.118084
0.262061,0.060898,0.118418
0.258724,0.061259,0.118752
0.255390,0.061620,0.119085
0.252056,0.061981,0.119419
0.248724,0.062341,0.119752
0.245394,0.062701,0.120085
0.242066,0.063061,0.120418
0.389326,0.020483,0.085712
0.385885,0.020631,0.085849
0.382446,0.020780,0.085986
0.379008,0.020921,0.086117
0.375580,0.020984,0.086175
0.372154,0.021028,0.086215
0.368729,0.021061,0.086245
0.365306,0.021095,0.086276
0.361864,0.021360,0.086520
0.358416,0.021725,0.086858
0.354975,0.022022,0.087131
0.351539,0.022281,0.087369
0.348105,0.022539,0.087608
0.344674,0.022777,0.087828
0.341220,0.023361,0.088366
0.337743,0.024324,0.089254
0.334272,0.025253,0.090110
0.330787,0.026486,0.091246
0.327284,0.028094,0.092728
0.323814,0.029269,0.093812
0.320349,0.030442,0.094893
0.316796,0.033292,0.097520
0.313235,0.036513,0.100490
0.309677,0.039944,0.103652
0.305537,0.055354,0.117858
0.302180,0.055717,0.118193
0.298824,0.056081,0.118528
0.295471,0.056443,0.118862
0.292119,0.056806,0.119196
0.288769,0.057169,0.119531
0.285421,0.057531,0.119864
0.282075,0.057893,0.120198
0.278730,0.058255,0.120532
0.275388,0.058617,0.120865
0.272047,0.058978,0.121198
0.268707,0.059340,0.121532
0.265370,0.059701,0.121865
0.262034,0.060062,0.122197
0.258700,0.060423,0.122530
0.255367,0.060783,0.122862
0.252036,0.061144,0.123195
0.248707,0.061504,0.123527
0.245380,0.061864,0.123858
0.242054,0.062224,0.124190
0.238729,0.062584,0.124522
0.235406,0.062943,0.124853
0.389001,0.021670,0.091456
0.385549,0.022003,0.091762
0.382100,0.022337,0.092068
0.378652,0.022670,0.092375
0.375212,0.022949,0.092631
0.371765,0.023313,0.092966
0.368321,0.023677,0.093301
0.364879,0.024041,0.093635
0.361440,0.024405,0.093969
0.358004,0.024748,0.094284
0.354579,0.024984,0.094501
0.351155,0.025216,0.094715
0.347733,0.025449,0.094929
0.344313,0.025682,0.095142
0.340850,0.026539,0.095931
0.337379,0.027569,0.096877
0.333912,0.028622,0.097845
0.330407,0.030343,0.099426
0.326909,0.032059,0.101004
0.323412,0.033902,0.102697
0.319881,0.036452,0.105040
0.316362,0.038994,0.107376
0.312663,0.045079,0.112968
0.308835,0.054157,0.121311
0.305478,0.054520,0.121645
0.302123,0.054883,0.121978
0.298770,0.055246,0.122312
0.295419,0.055609,0.122646
0.292070,0.055972,0.122979
0.288723,0.056334,0.123312
0.285377,0.056696,0.123645
0.282033,0.057058,0.123977
0.278691,0.057420,0.124310
0.275351,0.057782,0.124642
0.272012,0.058143,0.124974
0.268676,0.058504,0.125306
0.265341,0.058866,0.125638
0.262007,0.059226,0.125970
0.258675,0.059587,0.126301
0.255345,0.059948,0.126633
0.252017,0.060308,0.126964
0.248690,0.060668,0.127294
0.245365,0.061028,0.127626
0.242041,0.061388,0.127956
0.238719,0.061748,0.128287
0.235399,0.062107,0.128617
0.232080,0.062467,0.128947
0.228763,0.062826,0.129278
0.225447,0.039168,0.107536
0.388849,0.021140,0.095606
0.385400,0.021473,0.095911
0.381954,0.021806,0.096217
0.378519,0.022033,0.096425
0.375108,0.022028,0.096419
0.371655,0.022490,0.096843
0.368205,0.022953,0.097267
0.364758,0.023415,0.097690
0.361315,0.023854,0.098092
0.357876,0.024269,0.098472
0.354438,0.024719,0.098885
0.351001,0.025169,0.099297
0.347567,0.025618,0.099709
0.344125,0.026219,0.100260
0.340667,0.027078,0.101046
0.337214,0.027935,0.101831
0.333744,0.029105,0.102903
0.330270,0.030417,0.104105
0.326784,0.032023,0.105576
0.323250,0.034545,0.107888
0.319708,0.037389,0.110493
0.315926,0.044744,0.117231
0.312129,0.052961,0.124759
0.308773,0.053324,0.125092
0.305419,0.053687,0.125425
0.302067,0.054050,0.125757
0.298716,0.054413,0.126090
0.295368,0.054776,0.126422
0.292021,0.055139,0.126755
0.288676,0.055501,0.127086
0.285333,0.055863,0.127418
0.281992,0.056225,0.127750
0.278652,0.056587,0.128081
0.275314,0.056948,0.128412
0.271978,0.057310,0.128744
0.268644,0.057671,0.129074
0.265311,0.058032,0.129405
0.261980,0.058393,0.129736
0.258651,0.058753,0.130066
0.255323,0.059114,0.130397
0.251997,0.059474,0.130726
0.248673,0.059834,0.131056
0.245350,0.060194,0.131386
0.242029,0.060554,0.131716
0.238710,0.060913,0.132045
0.235392,0.061273,0.132375
0.232075,0.061632,0.132704
0.228760,0.061991,0.133033
0.225447,0.062350,0.133361
0.222125,0.058064,0.129435
0.218773,0.050791,0.122771
0.215391,0.043506,0.116097
0.212006,0.039490,0.112418
0.208592,0.034260,0.107626
0.205123,0.026409,0.100434
0.392158,0.020142,0.099319
0.388697,0.020611,0.099748
0.385251,0.020944,0.100052
0.381825,0.021096,0.100190
0.378423,0.021011,0.100112
0.375011,0.021035,0.100134
0.371560,0.021498,0.100557
0.368113,0.021960,0.100979
0.364671,0.022383,0.101366
0.361234,0.022778,0.101727
0.357797,0.023199,0.102111
0.354360,0.023649,0.102523
0.350926,0.024100,0.102934
0.347479,0.024744,0.103522
0.344032,0.025449,0.104166
0.340577,0.026307,0.104950
0.337114,0.027347,0.105900
0.333643,0.028576,0.107022
0.330154,0.030182,0.108489
0.326619,0.032639,0.110733
0.323042,0.035964,0.113770
0.319321,0.042031,0.119311
0.315421,0.051766,0.128202
0.312065,0.052129,0.128534
0.308712,0.052493,0.128867
0.305360,0.052856,0.129198
0.302010,0.053219,0.129530
0.298662,0.053582,0.129861
0.295316,0.053944,0.130192
0.291972,0.054307,0.130523
0.288630,0.054669,0.130854
0.285289,0.055031,0.131185
0.281950,0.055393,0.131516
0.278613,0.055755,0.131846
0.275278,0.056116,0.132176
0.271944,0.056478,0.132506
0.268612,0.056839,0.132836
0.265282,0.057200,0.133166
0.261953,0.057560,0.133495
0.258627,0.057921,0.133824
0.255302,0.058281,0.134153
0.251978,0.058641,0.134482
0.248656,0.059001,0.134811
0.245336,0.059362,0.135140
0.242017,0.059721,0.135468
0.238700,0.060081,0.135797
0.235384,0.060440,0.136125
0.232070,0.060799,0.136453
0.228758,0.061158,0.136781
0.225447,0.061517,0.137109
0.222137,0.061876,0.137436
0.218817,0.059271,0.135057
0.215457,0.052059,0.128470
0.212097,0.048426,0.125152
0.208731,0.045691,0.122654
0.205359,0.043407,0.120568
0.201978,0.041109,0.118469
0.198585,0.038652,0.116225
0.195156,0.034863,0.112765
0.191713,0.031146,0.109369
0.188254,0.027411,0.105958
0.392004,0.019603,0.103443
0.388545,0.020084,0.103880
0.385128,0.020160,0.103949
0.381727,0.020075,0.103872
0.378327,0.019989,0.103794
0.374914,0.020044,0.103844
0.371466,0.020506,0.104265
0.368025,0.020913,0.104635
0.364588,0.021310,0.104996
0.361153,0.021705,0.105357
0.357717,0.022131,0.105745
0.354279,0.022630,0.106199
0.350832,0.023280,0.106791
0.347387,0.023929,0.107381
0.343939,0.024680,0.108065
0.340475,0.025704,0.108997
0.337014,0.026767,0.109965
0.333523,0.028341,0.111399
0.329986,0.030751,0.113593
0.326414,0.033904,0.116464
0.322867,0.036855,0.119151
0.319111,0.043637,0.125327
0.315355,0.050936,0.131972
0.312002,0.051300,0.132303
0.308650,0.051663,0.132634
0.305301,0.052026,0.132965
0.301954,0.052389,0.133295
0.298608,0.052752,0.133625
0.295265,0.053114,0.133956
0.291923,0.053477,0.134286
0.288583,0.053839,0.134615
0.285245,0.054201,0.134945
0.281908,0.054563,0.135274
0.278574,0.054924,0.135604
0.275241,0.055286,0.135933
0.271910,0.055647,0.136262
0.268580,0.056008,0.136591
0.265253,0.056369,0.136919
0.261927,0.056729,0.137247
0.258602,0.057090,0.137576
0.255280,0.057450,0.137904
0.251959,0.057810,0.138232
0.248639,0.058170,0.138559
0.245321,0.058530,0.138887
0.242005,0.058890,0.139214
0.238690,0.059249,0.139542
0.235377,0.059609,0.139869
0.232065,0.059967,0.140196
0.228755,0.060326,0.140522
0.225447,0.060685,0.140849
0.222139,0.061044,0.141176
0.218832,0.060980,0.141118
0.215495,0.056276,0.136835
0.212149,0.052654,0.133537
0.208783,0.048711,0.129946
0.205420,0.046294,0.127746
0.202051,0.044103,0.125751
0.198670,0.041810,0.123663
0.195287,0.039869,0.121895
0.191913,0.038773,0.120898
0.188534,0.037676,0.119899
0.185150,0.036578,0.118898
0.181710,0.033561,0.116151
0.178247,0.030184,0.113077
0.174797,0.027692,0.110808
0.171180,0.020450,0.104214
0.391892,0.018658,0.107187
0.388451,0.018981,0.107480
0.385039,0.019019,0.107515
0.381629,0.019055,0.107547
0.378231,0.018970,0.107470
0.374818,0.019048,0.107541
0.371378,0.019445,0.107902
0.367940,0.019841,0.108262
0.364505,0.020238,0.108621
0.361072,0.020633,0.108981
0.357630,0.021167,0.109465
0.354182,0.021818,0.110055
0.350737,0.022467,0.110645
0.347296,0.023114,0.111233
0.343841,0.023988,0.112025
0.340384,0.024967,0.112914
0.336924,0.026046,0.113894
0.333407,0.028055,0.115718
0.329902,0.030028,0.117508
0.326314,0.033489,0.120650
0.322770,0.036437,0.123326
0.318849,0.046151,0.132144
0.315289,0.050108,0.135735
0.311938,0.050471,0.136066
0.308589,0.050835,0.136395
0.305243,0.051198,0.136725
0.301898,0.051561,0.137054
0.298555,0.051923,0.137383
0.295214,0.052286,0.137713
0.291874,0.052648,0.138042
0.288537,0.053010,0.138370
0.285201,0.053372,0.138699
0.281867,0.053734,0.139027
0.278535,0.054095,0.139355
0.275204,0.054457,0.139683
