X,Y,Z
0.097625,0.727316,-0.124257
0.094089,0.723951,-0.127495
0.101263,0.732288,-0.114721
0.097766,0.729436,-0.117457
0.094241,0.726104,-0.120654
0.090696,0.722640,-0.123977
0.101310,0.731714,-0.110533
0.097871,0.730455,-0.111737
0.094391,0.728230,-0.113866
0.090859,0.724879,-0.117071
0.087306,0.721330,-0.120465
0.104786,0.732347,-0.105205
0.101357,0.731148,-0.106349
0.097921,0.729890,-0.107548
0.094480,0.728629,-0.108750
0.091019,0.727023,-0.110282
0.087478,0.723570,-0.113574
0.083917,0.719998,-0.116981
0.108246,0.732823,-0.100044
0.104832,0.731838,-0.100980
0.101404,0.730583,-0.102174
0.097972,0.729325,-0.103369
0.094532,0.728023,-0.104606
0.091084,0.726674,-0.105889
0.087639,0.725529,-0.106978
0.084098,0.722217,-0.110126
0.080530,0.718634,-0.113532
0.076921,0.714486,-0.117475
0.111632,0.730820,-0.097248
0.108248,0.730847,-0.097223
0.104852,0.730491,-0.097560
0.101435,0.729481,-0.098517
0.098001,0.728135,-0.099792
0.094561,0.726788,-0.101069
0.091116,0.725438,-0.102348
0.087684,0.724582,-0.103160
0.084249,0.723733,-0.103965
0.080755,0.721659,-0.105930
0.077157,0.717504,-0.109868
0.073556,0.713669,-0.113502
0.115013,0.728612,-0.094648
0.111636,0.728902,-0.094375
0.108249,0.728823,-0.094449
0.104849,0.728300,-0.094943
0.101446,0.727778,-0.095437
0.098029,0.726902,-0.096264
0.094591,0.725555,-0.097537
0.091158,0.724485,-0.098548
0.087729,0.723636,-0.099349
0.084296,0.722787,-0.100151
0.080859,0.721937,-0.100955
0.077418,0.721086,-0.101759
0.073826,0.717189,-0.105440
0.070199,0.712932,-0.109463
0.118395,0.726405,-0.092048
0.115017,0.726695,-0.091775
0.111639,0.726968,-0.091518
0.108245,0.726633,-0.091833
0.104845,0.726110,-0.092326
0.101442,0.725586,-0.092819
0.098036,0.725062,-0.093313
0.094623,0.724387,-0.093949
0.091200,0.723537,-0.094749
0.087773,0.722679,-0.095557
0.084342,0.721821,-0.096366
0.080906,0.720961,-0.097176
0.077467,0.720101,-0.097986
0.074025,0.719260,-0.098778
0.070493,0.716694,-0.101195
0.066859,0.712422,-0.105219
0.063065,0.705525,-0.111715
0.121777,0.724198,-0.089449
0.118398,0.724489,-0.089176
0.115020,0.724779,-0.088904
0.111640,0.724968,-0.088726
0.108242,0.724444,-0.089218
0.104842,0.723959,-0.089674
0.101441,0.723502,-0.090103
0.098038,0.723045,-0.090531
0.094635,0.722683,-0.090872
0.091233,0.722352,-0.091182
0.087813,0.721631,-0.091859
0.084384,0.720772,-0.092665
0.080951,0.719913,-0.093473
0.077514,0.719057,-0.094276
0.074076,0.718242,-0.095041
0.070633,0.717427,-0.095807
0.067161,0.716103,-0.097050
0.063523,0.711859,-0.101035
0.059869,0.707646,-0.104992
0.121768,0.721634,-0.087184
0.118389,0.722013,-0.086830
0.115012,0.722392,-0.086475
0.111635,0.722716,-0.086171
0.108244,0.722476,-0.086396
0.104845,0.722019,-0.086824
0.101444,0.721562,-0.087252
0.098043,0.721152,-0.087636
0.094642,0.720820,-0.087946
0.091240,0.720489,-0.088256
0.087836,0.720158,-0.088567
0.084426,0.719725,-0.088971
0.080996,0.718866,-0.089776
0.077563,0.718041,-0.090548
0.074126,0.717226,-0.091311
0.070686,0.716410,-0.092075
0.067242,0.715593,-0.092839
0.063794,0.714776,-0.093605
0.060215,0.711706,-0.096478
0.056605,0.708331,-0.099637
0.052918,0.703931,-0.103757
0.125136,0.718504,-0.085447
0.121756,0.718956,-0.085025
0.118376,0.719336,-0.084671
0.115000,0.719823,-0.084216
0.111621,0.720084,-0.083973
0.108238,0.720186,-0.083877
0.104849,0.720080,-0.083976
0.101448,0.719623,-0.084403
0.098050,0.719291,-0.084713
0.094649,0.718959,-0.085022
0.091247,0.718628,-0.085332
0.087843,0.718282,-0.085654
0.084435,0.717882,-0.086028
0.081033,0.717658,-0.086236
0.077617,0.717171,-0.086691
0.074185,0.716383,-0.087426
0.070748,0.715595,-0.088162
0.067308,0.714805,-0.088899
0.063866,0.714047,-0.089606
