X,Y,Z
-0.016690,0.161490,0.249326
-0.020103,0.162149,0.249964
-0.002790,0.161250,0.253922
-0.006173,0.162446,0.255076
-0.009553,0.163641,0.256230
-0.012949,0.164445,0.257006
-0.016352,0.165100,0.257638
-0.019704,0.166545,0.259033
-0.023048,0.168028,0.260465
0.011026,0.159887,0.257424
0.007637,0.161135,0.258625
0.004253,0.162370,0.259814
0.000870,0.163533,0.260933
-0.002509,0.164686,0.262042
-0.005883,0.165838,0.263151
-0.009252,0.167019,0.264288
-0.012625,0.168032,0.265263
-0.015986,0.169184,0.266372
-0.019397,0.169461,0.266638
-0.022807,0.169738,0.266905
0.103505,0.187574,0.288792
0.100125,0.187745,0.288956
0.096745,0.187916,0.289120
0.093367,0.188088,0.289284
0.089989,0.188259,0.289449
0.086612,0.188430,0.289613
0.028081,0.152739,0.255371
0.024839,0.158970,0.261349
0.021443,0.160215,0.262544
0.018048,0.161356,0.263638
0.014657,0.162459,0.264696
0.011269,0.163560,0.265752
0.007890,0.164736,0.266880
0.004517,0.165963,0.268058
0.001147,0.167157,0.269203
-0.002246,0.167779,0.269800
-0.005654,0.168098,0.270106
-0.009060,0.168417,0.270412
-0.012468,0.168699,0.270683
-0.015888,0.168772,0.270752
-0.019295,0.169048,0.271018
-0.022701,0.169325,0.271283
-0.026107,0.169602,0.271549
0.120378,0.186298,0.292280
0.116997,0.186469,0.292444
0.113617,0.186641,0.292608
0.110237,0.186812,0.292771
0.106859,0.186983,0.292935
0.103481,0.187154,0.293098
0.100104,0.187325,0.293262
0.096728,0.187496,0.293426
0.093353,0.187667,0.293589
0.089979,0.187838,0.293753
0.086605,0.188009,0.293916
0.083232,0.188179,0.294079
0.079860,0.188350,0.294243
0.076488,0.188521,0.294406
0.052400,0.159647,0.266789
0.048972,0.159887,0.267019
0.045538,0.159843,0.266977
0.042114,0.160218,0.267336
0.038692,0.160593,0.267694
0.035267,0.160864,0.267953
0.031865,0.161822,0.268869
0.028474,0.163063,0.270056
0.025089,0.164301,0.271240
0.021709,0.165538,0.272424
0.018317,0.166356,0.273206
0.014900,0.166445,0.273291
0.011483,0.166534,0.273376
0.008066,0.166623,0.273461
0.004648,0.166712,0.273547
0.001238,0.166943,0.273767
-0.002148,0.167633,0.274427
-0.005550,0.167991,0.274770
-0.008952,0.168310,0.275075
-0.012354,0.168626,0.275377
-0.015771,0.168670,0.275419
-0.019188,0.168714,0.275461
-0.022596,0.168913,0.275651
-0.025998,0.169189,0.275916
0.133857,0.185194,0.295926
0.130475,0.185366,0.296089
0.127095,0.185537,0.296253
0.123715,0.185708,0.296416
0.120337,0.185880,0.296579
0.116959,0.186051,0.296743
0.113582,0.186222,0.296906
0.110206,0.186393,0.297069
0.106831,0.186563,0.297232
0.103457,0.186734,0.297394
0.100084,0.186906,0.297558
0.096711,0.187076,0.297721
0.093339,0.187247,0.297883
0.089968,0.187418,0.298047
0.086598,0.187589,0.298209
0.083229,0.187759,0.298372
0.079860,0.187930,0.298535
0.076492,0.188101,0.298697
0.073125,0.188271,0.298860
0.069758,0.188442,0.299023
0.066290,0.176496,0.287632
0.062851,0.172131,0.283470
0.059424,0.170079,0.281513
0.055986,0.167945,0.279478
0.052565,0.167354,0.278915
0.049143,0.166856,0.278440
0.045719,0.166359,0.277966
0.042297,0.166037,0.277659
0.038877,0.165843,0.277474
0.035452,0.165534,0.277180
0.032030,0.165350,0.277004
0.028614,0.165417,0.277068
0.025199,0.165485,0.277133
0.021784,0.165553,0.277197
0.018368,0.165621,0.277262
0.014956,0.165750,0.277386
0.011542,0.165867,0.277497
0.008128,0.165956,0.277582
0.004714,0.166046,0.277667
0.001302,0.166191,0.277806
-0.002081,0.166881,0.278463
-0.005463,0.167570,0.279121
-0.008844,0.168203,0.279724
-0.012242,0.168521,0.280027
-0.015653,0.168597,0.280100
-0.019066,0.168641,0.280142
-0.022479,0.168685,0.280184
-0.025889,0.168778,0.280272
-0.029298,0.168888,0.280377
0.140561,0.184435,0.299892
0.137181,0.184606,0.300055
0.133802,0.184777,0.300218
0.130424,0.184948,0.300380
0.127047,0.185120,0.300543
0.123671,0.185291,0.300706
0.120296,0.185462,0.300868
0.116921,0.185633,0.301031
0.113548,0.185803,0.301193
0.110175,0.185974,0.301356
0.106804,0.186145,0.301518
0.103433,0.186316,0.301680
0.100063,0.186487,0.301843
0.096694,0.186658,0.302005
0.093326,0.186829,0.302168
0.089958,0.186999,0.302330
0.086591,0.187170,0.302492
0.083225,0.187340,0.302654
0.079860,0.187511,0.302816
0.076495,0.187681,0.302978
0.073131,0.187852,0.303140
0.069768,0.188022,0.303302
0.066406,0.188193,0.303464
0.062941,0.178552,0.294300
0.059486,0.172973,0.288996
0.056057,0.170731,0.286866
0.052627,0.168942,0.285165
