X,Y,Z
-0.333777,0.414093,-0.085061
-0.330714,0.426440,-0.069253
-0.333955,0.421629,-0.073634
-0.337216,0.416781,-0.078048
-0.340514,0.413188,-0.081320
-0.330766,0.426978,-0.064247
-0.334069,0.425726,-0.065383
-0.337373,0.424278,-0.066698
-0.340634,0.419457,-0.071074
-0.343931,0.415940,-0.074267
-0.347236,0.411774,-0.078048
-0.327206,0.414600,-0.070944
-0.330818,0.427464,-0.059303
-0.334116,0.426252,-0.060400
-0.337417,0.424967,-0.061563
-0.340724,0.423664,-0.062742
-0.344034,0.422178,-0.064087
-0.347330,0.418850,-0.067099
-0.350640,0.415507,-0.070124
-0.353964,0.412151,-0.073161
-0.357289,0.405825,-0.078885
-0.327581,0.429158,-0.053285
-0.330869,0.427949,-0.054375
-0.334162,0.426739,-0.055467
-0.337460,0.425511,-0.056576
-0.340761,0.424209,-0.057749
-0.344067,0.422899,-0.058932
-0.347379,0.421571,-0.060130
-0.350696,0.420241,-0.061329
-0.354009,0.417380,-0.063910
-0.357333,0.414439,-0.066564
-0.360669,0.411556,-0.069165
-0.364018,0.407194,-0.073100
-0.367391,0.399618,-0.079934
-0.323336,0.389380,-0.084587
-0.327614,0.428624,-0.049292
-0.330913,0.428063,-0.049797
-0.334208,0.427224,-0.050551
-0.337501,0.426015,-0.051639
-0.340798,0.424754,-0.052773
-0.344099,0.423438,-0.053956
-0.347405,0.422113,-0.055148
-0.350717,0.420786,-0.056342
-0.354034,0.419456,-0.057538
-0.357356,0.418124,-0.058735
-0.360682,0.415646,-0.060964
-0.364018,0.413315,-0.063061
-0.367363,0.410976,-0.065164
-0.370718,0.408631,-0.067274
-0.374111,0.401719,-0.073490
-0.377530,0.395073,-0.079468
-0.324337,0.427956,-0.045429
-0.327634,0.427486,-0.045851
-0.330930,0.426924,-0.046354
-0.334229,0.426362,-0.046858
-0.337530,0.425800,-0.047362
-0.340833,0.425238,-0.047866
-0.344131,0.424064,-0.048918
-0.347433,0.422825,-0.050029
-0.350740,0.421584,-0.051143
-0.354052,0.420341,-0.052257
-0.357369,0.419095,-0.053374
-0.360691,0.417803,-0.054532
