X,Y,Z
-0.414758,0.627228,-0.534199
-0.418462,0.625171,-0.536330
-0.422175,0.623108,-0.538467
-0.425897,0.621040,-0.540608
-0.429629,0.618967,-0.542756
-0.433370,0.616889,-0.544909
-0.407398,0.627542,-0.528541
-0.410920,0.636447,-0.519345
-0.414593,0.634415,-0.521443
-0.418276,0.632378,-0.523547
-0.421968,0.630336,-0.525656
-0.425669,0.628288,-0.527770
-0.429380,0.626236,-0.529890
-0.433099,0.624178,-0.532015
-0.436828,0.622115,-0.534145
-0.440567,0.620048,-0.536281
-0.444314,0.617974,-0.538422
-0.448072,0.615896,-0.540569
-0.451839,0.613812,-0.542721
-0.455615,0.611723,-0.544878
-0.459401,0.609628,-0.547041
-0.403741,0.625271,-0.525564
-0.407285,0.633964,-0.516614
-0.410796,0.642370,-0.507959
-0.414431,0.641519,-0.508836
-0.418093,0.639501,-0.510913
-0.421764,0.637479,-0.512995
-0.425444,0.635452,-0.515082
-0.429133,0.633419,-0.517175
-0.432832,0.631383,-0.519272
-0.436540,0.629340,-0.521375
-0.440257,0.627292,-0.523483
-0.443983,0.625239,-0.525597
-0.447719,0.623182,-0.527715
-0.451464,0.621118,-0.529840
-0.455218,0.619050,-0.531969
-0.458983,0.616977,-0.534104
-0.462757,0.614898,-0.536243
-0.466540,0.612814,-0.538390
-0.470334,0.610724,-0.540541
-0.474137,0.608629,-0.542698
-0.477949,0.606529,-0.544861
-0.323249,0.622527,-0.523075
-0.400079,0.623479,-0.522098
-0.403668,0.629752,-0.515659
-0.407231,0.635885,-0.509364
-0.410772,0.641699,-0.503396
-0.414273,0.648370,-0.496549
-0.417912,0.646542,-0.498425
-0.421562,0.644540,-0.500481
-0.425222,0.642532,-0.502541
-0.428890,0.640520,-0.504606
-0.432568,0.638502,-0.506678
-0.436254,0.636480,-0.508753
-0.439950,0.634453,-0.510834
-0.443655,0.632420,-0.512920
-0.447370,0.630383,-0.515011
-0.451093,0.628340,-0.517109
-0.454826,0.626292,-0.519210
-0.458569,0.624239,-0.521318
-0.462321,0.622181,-0.523430
-0.466083,0.620117,-0.525549
-0.469854,0.618049,-0.527671
-0.473635,0.615974,-0.529800
-0.477426,0.613895,-0.531935
-0.481226,0.611810,-0.534075
-0.485037,0.609720,-0.536220
