X,Y,Z
0.142726,0.550998,-0.467073
0.139354,0.549860,-0.468164
0.136216,0.543344,-0.474416
0.133104,0.535573,-0.481871
0.145923,0.553428,-0.459979
0.142560,0.552355,-0.461006
0.139193,0.551252,-0.462061
0.135826,0.550075,-0.463187
0.132509,0.547574,-0.465579
0.129354,0.540812,-0.472046
0.126221,0.532686,-0.479818
0.152544,0.555222,-0.453522
0.149137,0.555191,-0.453552
0.145750,0.554777,-0.453947
0.142393,0.553706,-0.454967
0.139033,0.552634,-0.455989
0.135672,0.551464,-0.457105
0.132307,0.550289,-0.458225
0.128939,0.549096,-0.459363
0.125623,0.546360,-0.461972
0.122418,0.540239,-0.467808
0.152460,0.554680,-0.449309
0.149060,0.554590,-0.449394
0.145660,0.554501,-0.449478
0.142259,0.554412,-0.449563
0.138875,0.553982,-0.449972
0.135520,0.552845,-0.451053
0.132163,0.551654,-0.452185
0.128801,0.550461,-0.453319
0.125435,0.549267,-0.454454
0.122064,0.548071,-0.455591
0.118764,0.544623,-0.458869
0.115478,0.540257,-0.463020
0.155784,0.554062,-0.445178
0.152380,0.554080,-0.445161
0.148983,0.553991,-0.445245
0.145586,0.553902,-0.445330
0.142191,0.553749,-0.445474
0.138803,0.553462,-0.445747
0.135396,0.553577,-0.445638
0.131999,0.553488,-0.445722
0.128648,0.552217,-0.446927
0.125293,0.550944,-0.448134
0.121932,0.549668,-0.449342
0.118567,0.548392,-0.450552
0.115202,0.546932,-0.451935
0.111893,0.543403,-0.455279
0.108569,0.539839,-0.458657
0.159110,0.553293,-0.441200
0.155694,0.553571,-0.440938
0.152304,0.553409,-0.441091
0.148920,0.553123,-0.441362
0.145535,0.552836,-0.441632
0.142150,0.552549,-0.441904
0.138755,0.552425,-0.442020
0.135347,0.552622,-0.441834
0.131940,0.552819,-0.441648
0.128534,0.553016,-0.441462
0.125129,0.553212,-0.441277
0.121773,0.552057,-0.442369
0.118419,0.550734,-0.443618
0.115060,0.549392,-0.444886
0.111695,0.548048,-0.446156
0.108325,0.546702,-0.447428
0.105000,0.543350,-0.450594
0.101662,0.539966,-0.453791
0.159110,0.551240,-0.438441
0.155677,0.551825,-0.437891
0.152265,0.552063,-0.437666
0.148875,0.551924,-0.437797
0.145492,0.551637,-0.438067
0.142108,0.551350,-0.438337
0.138704,0.551472,-0.438223
0.135298,0.551669,-0.438038
0.131894,0.551866,-0.437852
0.128490,0.552049,-0.437679
0.125089,0.552215,-0.437523
0.121687,0.552409,-0.437340
0.118286,0.552624,-0.437137
0.114924,0.551644,-0.438061
0.111568,0.550309,-0.439318
0.108207,0.548972,-0.440578
0.104839,0.547700,-0.441775
0.101456,0.546864,-0.442563
0.098094,0.544821,-0.444487
0.094759,0.540937,-0.448146
0.162574,0.548139,-0.436668
0.159109,0.549188,-0.435683
0.155683,0.549644,-0.435255
0.152272,0.549883,-0.435030
0.148861,0.550122,-0.434806
0.145452,0.550361,-0.434582
0.142058,0.550323,-0.434617
0.138654,0.550497,-0.434454
0.135252,0.550663,-0.434297
0.131851,0.550830,-0.434141
0.128450,0.550997,-0.433984
0.125051,0.551170,-0.433822
0.121651,0.551384,-0.433620
0.118252,0.551599,-0.433418
0.114854,0.551814,-0.433217
0.111457,0.552029,-0.433015
0.108089,0.551270,-0.433727
0.104716,0.550513,-0.434439
0.101342,0.549722,-0.435181
0.097967,0.548837,-0.436012
0.094587,0.547993,-0.436805
0.091203,0.547242,-0.437510
0.087873,0.542539,-0.441927
0.084540,0.536522,-0.447576
0.162573,0.546078,-0.433916
0.159109,0.547136,-0.432926
0.155690,0.547463,-0.432620
0.152278,0.547702,-0.432396
0.148868,0.547942,-0.432171
0.145452,0.548299,-0.431837
0.142034,0.548767,-0.431399
0.138616,0.549266,-0.430932
0.135208,0.549613,-0.430607
0.131808,0.549780,-0.430451
0.128410,0.549946,-0.430295
0.125012,0.550147,-0.430108
0.121614,0.550362,-0.429907
0.118217,0.550589,-0.429694
0.114818,0.550893,-0.429409
0.111422,0.551198,-0.429124
0.108022,0.551665,-0.428687
0.104624,0.552146,-0.428236
0.101230,0.552554,-0.427854
0.097856,0.552080,-0.428298
0.094479,0.551684,-0.428669
0.091104,0.551086,-0.429228
0.087733,0.550045,-0.430203
0.084358,0.549002,-0.431179
0.080986,0.547198,-0.432868
0.077648,0.540510,-0.439129
0.166051,0.542834,-0.432271
0.162573,0.544018,-0.431166
0.159111,0.545043,-0.430209
0.155697,0.545283,-0.429985
0.152279,0.545635,-0.429656
0.148862,0.545994,-0.429322
0.145446,0.546377,-0.428964
0.142026,0.546877,-0.428497
0.138608,0.547377,-0.428031
0.135194,0.547876,-0.427565
0.131781,0.548375,-0.427099
0.128370,0.548917,-0.426594
0.124968,0.549265,-0.426269
0.121569,0.549570,-0.425985
0.118172,0.549875,-0.425700
0.114776,0.550179,-0.425416
0.111379,0.550597,-0.425026
0.107982,0.551079,-0.424576
0.104584,0.551670,-0.424024
0.101186,0.552401,-0.423342
0.097790,0.553218,-0.422580
0.094396,0.554035,-0.421817
0.091004,0.555010,-0.420908
0.087633,0.554847,-0.421060
0.084263,0.554539,-0.421347
0.080891,0.554230,-0.421636
0.077519,0.553920,-0.421924
0.074157,0.551650,-0.424043
0.070810,0.543717,-0.431446
0.166061,0.540608,-0.429672
0.162587,0.541736,-0.428623
0.159121,0.542803,-0.427631
0.155691,0.543329,-0.427141
0.152273,0.543688,-0.426807
0.148856,0.544046,-0.426474
0.145437,0.544488,-0.426063
0.142018,0.544989,-0.425597
0.138601,0.545489,-0.425131
0.135192,0.545850,-0.424796
0.131786,0.546198,-0.424471
0.128368,0.546898,-0.423820
0.124950,0.547691,-0.423082
0.121535,0.548484,-0.422345
0.118127,0.549162,-0.421714
0.114732,0.549532,-0.421370
0.111333,0.550135,-0.420808
0.107936,0.550738,-0.420247
0.104540,0.551409,-0.419623
0.101143,0.552226,-0.418863
0.097743,0.553403,-0.417768
0.094342,0.554890,-0.416385
0.090946,0.556442,-0.414941
0.087557,0.557991,-0.413500
0.084166,0.560240,-0.411408
0.080764,0.564389,-0.407548
0.077341,0.573218,-0.399333
0.074009,0.573277,-0.399278
0.070678,0.573337,-0.399223
0.067347,0.573396,-0.399168
0.064016,0.573455,-0.399112
0.060685,0.573514,-0.399057
0.169593,0.536606,-0.428722
0.166113,0.537717,-0.427692
0.162638,0.538823,-0.426666
0.159163,0.540025,-0.425551
0.155717,0.540815,-0.424818
0.152274,0.541604,-0.424086
0.148850,0.542099,-0.423627
0.145432,0.542542,-0.423217
0.142020,0.542891,-0.422893
0.138610,0.543240,-0.422569
0.135201,0.543589,-0.422245
0.131789,0.544085,-0.421786
0.128367,0.544880,-0.421048
0.124948,0.545674,-0.420311
0.121533,0.546467,-0.419576
0.118121,0.547288,-0.418814
0.114697,0.548613,-0.417585
0.111290,0.549565,-0.416703
0.107889,0.550418,-0.415911
0.104478,0.551814,-0.414616
0.101073,0.553256,-0.413279
0.097672,0.554770,-0.411875
0.094262,0.557101,-0.409713
0.090862,0.559461,-0.407524
0.087384,0.567858,-0.399735
0.083990,0.572264,-0.395649
0.080660,0.572323,-0.395594
0.077331,0.572382,-0.395539
0.074002,0.572442,-0.395484
0.070673,0.572501,-0.395429
0.067344,0.572560,-0.395374
0.064016,0.572619,-0.395319
0.060688,0.572679,-0.395264
0.057360,0.572738,-0.395210
0.054032,0.572797,-0.395155
0.050705,0.572856,-0.395100
0.047378,0.572915,-0.395045
0.169653,0.533610,-0.426832
0.166166,0.534799,-0.425733
0.162686,0.535961,-0.424658
0.159205,0.537244,-0.423471
0.155757,0.538037,-0.422739
0.152309,0.538887,-0.421952
0.148870,0.539657,-0.421241
0.145443,0.540262,-0.420681
0.142029,0.540630,-0.420341
0.138619,0.540979,-0.420018
0.135210,0.541329,-0.419695
0.131787,0.542067,-0.419013
0.128365,0.542863,-0.418277
0.124946,0.543685,-0.417516
0.121530,0.544508,-0.416755
0.118105,0.545736,-0.415620
0.114676,0.547238,-0.414231
0.111270,0.548189,-0.413351
0.107843,0.550073,-0.411610
0.104429,0.551736,-0.410072
0.101007,0.554096,-0.407889
0.097592,0.556589,-0.405584
0.094183,0.559285,-0.403091
0.090712,0.566430,-0.396485
0.087303,0.571370,-0.391917
0.083975,0.571430,-0.391862
0.080648,0.571489,-0.391807
0.077321,0.571548,-0.391752
0.073994,0.571607,-0.391697
0.070668,0.571667,-0.391642
0.067342,0.571726,-0.391588
0.064016,0.571785,-0.391533
0.060690,0.571844,-0.391478
0.057365,0.571903,-0.391423
0.054040,0.571963,-0.391369
0.050715,0.572022,-0.391314
0.047390,0.572081,-0.391259
0.044065,0.572140,-0.391205
0.040741,0.572200,-0.391150
0.169720,0.530509,-0.425035
0.166220,0.531879,-0.423772
0.162731,0.533159,-0.422592
0.159247,0.534466,-0.421388
0.155788,0.535426,-0.420503
0.152338,0.536308,-0.419690
0.148903,0.536965,-0.419083
0.145474,0.537572,-0.418524
0.142048,0.538178,-0.417966
0.138628,0.538718,-0.417468
0.135211,0.539251,-0.416976
0.131785,0.540074,-0.416217
0.128362,0.540901,-0.415456
0.124942,0.541726,-0.414695
0.121527,0.542550,-0.413935
0.118085,0.544278,-0.412343
0.114655,0.545864,-0.410881
0.111250,0.546816,-0.410003
0.107802,0.549533,-0.407498
0.104389,0.551302,-0.405867
0.100950,0.554542,-0.402880
0.097536,0.557259,-0.400376
0.094025,0.565729,-0.392568
0.090611,0.570478,-0.388190
0.087286,0.570537,-0.388136
0.083961,0.570597,-0.388081
0.080636,0.570656,-0.388027
0.077311,0.570715,-0.387972
0.073987,0.570775,-0.387917
0.070663,0.570834,-0.387863
0.067339,0.570893,-0.387808
0.064016,0.570952,-0.387754
0.060693,0.571011,-0.387699
0.057370,0.571070,-0.387645
0.054047,0.571130,-0.387590
0.050725,0.571189,-0.387535
0.047402,0.571248,-0.387481
0.044080,0.571307,-0.387426
0.040758,0.571366,-0.387372
0.037436,0.571426,-0.387317
0.034114,0.571485,-0.387263
0.173304,0.525893,-0.424626
0.169787,0.527403,-0.423239
0.166279,0.528859,-0.421900
0.162785,0.530200,-0.420668
0.159302,0.531462,-0.419508
0.155824,0.532721,-0.418351
0.152369,0.533665,-0.417484
0.148936,0.534273,-0.416925
0.145504,0.534922,-0.416328
0.142074,0.535579,-0.415725
0.138648,0.536243,-0.415115
0.135209,0.537257,-0.414183
0.131781,0.538115,-0.413394
0.128358,0.538942,-0.412634
0.124939,0.539768,-0.411875
0.121510,0.540974,-0.410766
0.118066,0.542821,-0.409069
0.114634,0.544491,-0.407534
0.111207,0.546256,-0.405912
0.107762,0.548995,-0.403395
0.104332,0.551552,-0.401045
0.100894,0.554987,-0.397889
0.097415,0.561026,-0.392339
0.093915,0.569588,-0.384470
0.090592,0.569647,-0.384416
0.087269,0.569706,-0.384362
0.083946,0.569766,-0.384307
0.080623,0.569825,-0.384253
0.077301,0.569884,-0.384198
0.073980,0.569943,-0.384144
0.070658,0.570003,-0.384090
0.067337,0.570062,-0.384035
0.064016,0.570121,-0.383981
0.060695,0.570180,-0.383926
0.057375,0.570239,-0.383872
0.054054,0.570298,-0.383818
0.050734,0.570357,-0.383763
0.047414,0.570417,-0.383709
0.044095,0.570476,-0.383654
0.040775,0.570535,-0.383600
0.037456,0.570594,-0.383546
0.034136,0.570653,-0.383492
0.030817,0.570712,-0.383437
0.027498,0.570772,-0.383383
0.173401,0.522365,-0.423207
0.169883,0.523829,-0.421866
0.166364,0.525423,-0.420405
0.162845,0.527132,-0.418840
0.159360,0.528403,-0.417675
0.155879,0.529672,-0.416512
0.152404,0.530956,-0.415337
0.148956,0.531830,-0.414535
0.145523,0.532489,-0.413932
0.142092,0.533147,-0.413329
0.138654,0.534049,-0.412502
0.135215,0.535064,-0.411572
0.131780,0.536078,-0.410643
0.128354,0.536983,-0.409814
0.124935,0.537810,-0.409056
0.121489,0.539518,-0.407492
0.118046,0.541366,-0.405799
0.114613,0.543120,-0.404192
0.111164,0.545721,-0.401809
0.107723,0.548399,-0.399356
0.104269,0.552050,-0.396010
0.100835,0.555507,-0.392843
0.097215,0.568699,-0.380757
0.093893,0.568758,-0.380703
0.090572,0.568818,-0.380648
0.087251,0.568877,-0.380594
0.083931,0.568936,-0.380540
0.080611,0.568995,-0.380486
0.077292,0.569054,-0.380432
0.073972,0.569113,-0.380377
0.070653,0.569173,-0.380323
0.067334,0.569232,-0.380269
0.064016,0.569291,-0.380215
0.060698,0.569350,-0.380161
0.057380,0.569409,-0.380107
0.054062,0.569468,-0.380052
0.050744,0.569528,-0.379998
0.047427,0.569587,-0.379944
0.044109,0.569646,-0.379890
0.040792,0.569705,-0.379836
0.037475,0.569764,-0.379781
0.034159,0.569823,-0.379727
0.030842,0.569883,-0.379673
0.027525,0.569942,-0.379618
0.024208,0.570001,-0.379565
0.173503,0.518750,-0.421860
0.169980,0.520249,-0.420492
0.166450,0.521982,-0.418909
0.162926,0.523722,-0.417319
0.159418,0.525335,-0.415846
0.155935,0.526617,-0.414675
0.152458,0.527907,-0.413497
0.148986,0.529195,-0.412320
0.145541,0.530055,-0.411535
0.142104,0.530837,-0.410821
0.138660,0.531855,-0.409891
0.135221,0.532872,-0.408962
0.131786,0.533888,-0.408034
0.128356,0.534902,-0.407108
0.124919,0.536212,-0.405911
0.121468,0.538070,-0.404214
0.118026,0.539924,-0.402521
0.114587,0.541910,-0.400707
0.111127,0.544933,-0.397946
0.107690,0.547599,-0.395511
0.104205,0.552591,-0.390951
0.100509,0.567812,-0.377050
0.097190,0.567871,-0.376996
0.093871,0.567930,-0.376942
0.090553,0.567989,-0.376888
0.087234,0.568048,-0.376834
0.083916,0.568107,-0.376780
0.080599,0.568167,-0.376726
