X,Y,Z
-0.181545,0.698941,0.355982
-0.184802,0.702513,0.359215
-0.188044,0.706070,0.362434
-0.191273,0.709613,0.365639
-0.194488,0.713140,0.368831
-0.197689,0.716652,0.372009
-0.201003,0.717497,0.372774
-0.204708,0.710364,0.366319
-0.171682,0.686447,0.349290
-0.174979,0.690068,0.352557
-0.178263,0.693674,0.355810
-0.181532,0.697264,0.359049
-0.184788,0.700840,0.362275
-0.188030,0.704399,0.365486
-0.191258,0.707944,0.368684
-0.194472,0.711475,0.371870
-0.197673,0.714989,0.375040
-0.200860,0.718490,0.378198
-0.204034,0.721976,0.381343
-0.207370,0.722054,0.381413
-0.210843,0.719547,0.379152
-0.214451,0.714836,0.374902
-0.218020,0.711129,0.371558
-0.221611,0.707305,0.368108
-0.225259,0.702841,0.364081
-0.228807,0.700230,0.361725
-0.232367,0.697611,0.359362
-0.236388,0.688380,0.351034
-0.240027,0.685150,0.348120
-0.243551,0.683698,0.346810
-0.247083,0.682245,0.345499
-0.165034,0.677467,0.345816
-0.168359,0.681122,0.349104
-0.171671,0.684762,0.352377
-0.174968,0.688387,0.355637
-0.178251,0.691995,0.358883
-0.181520,0.695589,0.362115
-0.184774,0.699167,0.365333
-0.188015,0.702730,0.368537
-0.191243,0.706277,0.371728
-0.194456,0.709810,0.374905
-0.197656,0.713328,0.378069
-0.200843,0.716831,0.381220
-0.204016,0.720320,0.384357
-0.207177,0.723794,0.387482
-0.210610,0.721890,0.385769
-0.214081,0.719464,0.383588
-0.217568,0.716952,0.381328
-0.221067,0.714398,0.379031
-0.224579,0.711819,0.376711
-0.228103,0.709230,0.374383
-0.231658,0.706333,0.371778
-0.235219,0.703536,0.369262
-0.238793,0.700729,0.366737
-0.242333,0.698552,0.364780
-0.245826,0.697149,0.363517
-0.249360,0.695288,0.361844
-0.252927,0.693101,0.359877
-0.256436,0.691766,0.358676
-0.259952,0.690429,0.357474
-0.263513,0.688617,0.355844
-0.267105,0.686539,0.353976
-0.270710,0.684425,0.352074
-0.274326,0.682303,0.350166
-0.278058,0.679012,0.347205
-0.158331,0.668412,0.342312
-0.161685,0.672103,0.345622
-0.165024,0.675778,0.348916
-0.168350,0.679437,0.352197
-0.171660,0.683079,0.355463
-0.174956,0.686707,0.358715
-0.178238,0.690318,0.361953
-0.181506,0.693915,0.365178
-0.184760,0.697496,0.368389
-0.188001,0.701062,0.371586
-0.191227,0.704612,0.374769
-0.194440,0.708148,0.377939
-0.197640,0.711668,0.381096
-0.200826,0.715174,0.384239
-0.203999,0.718665,0.387369
-0.207158,0.722143,0.390487
-0.210386,0.724070,0.392215
-0.213844,0.721721,0.390109
-0.217313,0.719363,0.387995
-0.220799,0.716871,0.385761
-0.224301,0.714307,0.383462
-0.227815,0.711730,0.381151
-0.231308,0.709627,0.379266
-0.234812,0.707502,0.377360
-0.238334,0.705258,0.375348
-0.241866,0.703004,0.373328
-0.245402,0.700839,0.371386
-0.248889,0.699438,0.370130
-0.252386,0.697983,0.368825
-0.255876,0.696702,0.367676
-0.259348,0.695712,0.366789
-0.262849,0.694439,0.365648
-0.266356,0.693164,0.364505
-0.269828,0.692348,0.363773
-0.273251,0.692124,0.363572
-0.276675,0.691900,0.363371
-0.280101,0.691676,0.363170
-0.283598,0.690735,0.362327
-0.287096,0.689826,0.361512
-0.290477,0.690126,0.361781
-0.293868,0.690321,0.361955
-0.297300,0.690136,0.361789
-0.300665,0.690588,0.362195
-0.303771,0.693393,0.364710
-0.306766,0.697120,0.368051
-0.310086,0.697832,0.368690
-0.313725,0.695768,0.366839
-0.317373,0.693697,0.364983
-0.321032,0.691621,0.363121
-0.324701,0.689539,0.361254
-0.328380,0.687451,0.359382
-0.332070,0.685357,0.357505
-0.335770,0.683258,0.355622
-0.339480,0.681152,0.353734
-0.343201,0.679040,0.351842
-0.154955,0.663010,0.342110
-0.158324,0.666720,0.345426
-0.161677,0.670413,0.348727
-0.165015,0.674091,0.352014
-0.168339,0.677752,0.355287
-0.171649,0.681398,0.358546
-0.174945,0.685029,0.361791
-0.178226,0.688643,0.365022
-0.181493,0.692242,0.368239
-0.184747,0.695826,0.371442
-0.187987,0.699395,0.374632
-0.191212,0.702947,0.377808
-0.194425,0.706486,0.380971
-0.197623,0.710009,0.384120
-0.200809,0.713518,0.387256
-0.203981,0.717012,0.390380
-0.207140,0.720492,0.393490
-0.210285,0.723957,0.396587
-0.213639,0.723425,0.396112
-0.217080,0.721404,0.394305
-0.220541,0.719195,0.392331
-0.224024,0.716781,0.390173
-0.227501,0.714636,0.388256
-0.230982,0.712565,0.386404
-0.234473,0.710488,0.384548
-0.237977,0.708352,0.382638
-0.241499,0.706087,0.380614
-0.245032,0.703806,0.378576
-0.248567,0.701640,0.376639
-0.252047,0.700296,0.375438
-0.255537,0.698898,0.374189
-0.259012,0.697771,0.373181
-0.262466,0.696943,0.372441
-0.265933,0.696022,0.371618
-0.269430,0.694811,0.370535
-0.272843,0.694588,0.370336
-0.276258,0.694363,0.370135
-0.279678,0.694101,0.369900
-0.283100,0.693839,0.369666
-0.286473,0.694092,0.369892
-0.289842,0.694385,0.370154
-0.293161,0.695158,0.370845
-0.296420,0.696481,0.372027
-0.299620,0.698313,0.373666
-0.302752,0.700709,0.375807
-0.306327,0.699032,0.374308
-0.309953,0.696973,0.372468
-0.313588,0.694909,0.370622
-0.317234,0.692839,0.368772
-0.320890,0.690763,0.366917
-0.324556,0.688681,0.365056
-0.328232,0.686594,0.363190
-0.331919,0.684500,0.361319
-0.335617,0.682401,0.359443
-0.339324,0.680296,0.357561
-0.343042,0.678185,0.355674
-0.346771,0.676068,0.353781
-0.350510,0.673944,0.351883
-0.151567,0.657586,0.341906
-0.154948,0.661315,0.345229
-0.158316,0.665028,0.348537
-0.161668,0.668724,0.351831
-0.165006,0.672405,0.355110
-0.168329,0.676069,0.358376
-0.171638,0.679718,0.361627
-0.174933,0.683351,0.364864
-0.178214,0.686968,0.368088
-0.181480,0.690570,0.371297
-0.184733,0.694157,0.374494
-0.187972,0.697728,0.377676
-0.191197,0.701284,0.380845
-0.194409,0.704826,0.384000
-0.197607,0.708351,0.387142
-0.200792,0.711863,0.390272
-0.203963,0.715360,0.393387
-0.207121,0.718842,0.396491
-0.210266,0.722310,0.399581
-0.213556,0.722912,0.400117
-0.216994,0.720893,0.398317
-0.220441,0.718868,0.396513
-0.223914,0.716556,0.394453
-0.227379,0.714536,0.392654
-0.230841,0.712701,0.391018
-0.234311,0.710862,0.389380
