X,Y,Z
-0.553038,0.239065,0.338625
-0.556578,0.239392,0.338946
-0.560153,0.239331,0.338887
-0.563709,0.239485,0.339037
-0.567190,0.240399,0.339936
-0.570668,0.241313,0.340836
-0.465315,0.294927,0.398405
-0.468780,0.294170,0.397664
-0.472247,0.293413,0.396921
-0.475719,0.292655,0.396178
-0.479194,0.291897,0.395435
-0.482673,0.291137,0.394690
-0.541899,0.242128,0.346649
-0.545409,0.242664,0.347174
-0.548920,0.243178,0.347679
-0.552430,0.243692,0.348183
-0.555938,0.244206,0.348686
-0.559442,0.244739,0.349209
-0.562947,0.245253,0.349712
-0.566564,0.244620,0.349092
-0.570186,0.243958,0.348443
-0.573812,0.243296,0.347794
-0.447986,0.298813,0.407043
-0.451428,0.298062,0.406308
-0.454873,0.297310,0.405573
-0.458322,0.296557,0.404837
-0.461774,0.295803,0.404101
-0.465230,0.295048,0.403363
-0.468690,0.294293,0.402625
-0.472153,0.293537,0.401887
-0.475620,0.292780,0.401147
-0.479090,0.292023,0.400406
-0.482564,0.291264,0.399665
-0.486041,0.290505,0.398923
-0.489522,0.289745,0.398180
-0.493007,0.288984,0.397437
-0.524396,0.236235,0.345888
-0.527321,0.244775,0.354234
-0.530818,0.245387,0.354832
-0.534314,0.245980,0.355411
-0.537808,0.246572,0.355990
-0.541301,0.247162,0.356566
-0.544792,0.247754,0.357145
-0.548292,0.248212,0.357593
-0.551889,0.247576,0.356971
-0.555486,0.246976,0.356384
-0.559087,0.246374,0.355797
-0.562690,0.245773,0.355209
-0.566324,0.244901,0.354357
-0.569956,0.244090,0.353565
-0.573577,0.243429,0.352918
-0.577202,0.242766,0.352271
-0.437633,0.301176,0.414158
-0.441060,0.300428,0.413428
-0.444491,0.299679,0.412699
-0.447925,0.298929,0.411969
-0.451362,0.298179,0.411238
-0.454803,0.297428,0.410506
-0.458247,0.296676,0.409773
-0.461695,0.295923,0.409040
-0.465146,0.295170,0.408306
-0.468601,0.294415,0.407571
-0.472059,0.293661,0.406836
-0.475521,0.292905,0.406099
-0.478986,0.292149,0.405362
-0.482455,0.291391,0.404625
-0.485928,0.290633,0.403886
-0.489404,0.289874,0.403147
-0.492884,0.289114,0.402406
-0.496368,0.288354,0.401666
-0.499855,0.287593,0.400924
-0.505482,0.252171,0.366414
-0.509040,0.251589,0.365847
-0.512583,0.251254,0.365521
-0.516139,0.250781,0.365060
-0.519655,0.250889,0.365165
-0.523128,0.251619,0.365876
-0.526597,0.252349,0.366587
-0.530103,0.252575,0.366808
-0.533698,0.251655,0.365911
-0.537294,0.250779,0.365058
-0.540897,0.249884,0.364187
-0.544504,0.248989,0.363314
-0.548115,0.248092,0.362440
-0.551716,0.247358,0.361725
-0.555272,0.247161,0.361534
-0.558838,0.246877,0.361256
-0.562436,0.246276,0.360671
-0.566043,0.245615,0.360027
-0.569684,0.244656,0.359093
-0.573330,0.243696,0.358158
-0.576963,0.242900,0.357382
-0.580599,0.242124,0.356627
-0.430752,0.302780,0.420508
-0.434168,0.302034,0.419783
-0.437587,0.301288,0.419058
-0.441009,0.300541,0.418332
-0.444435,0.299794,0.417607
-0.447864,0.299045,0.416879
-0.451297,0.298296,0.416152
-0.454733,0.297545,0.415423
-0.458172,0.296795,0.414694
-0.461615,0.296043,0.413964
-0.465062,0.295291,0.413233
-0.468511,0.294538,0.412502
-0.471965,0.293784,0.411770
-0.475422,0.293029,0.411036
-0.478883,0.292274,0.410303
-0.482347,0.291518,0.409568
-0.485815,0.290761,0.408833
-0.489286,0.290003,0.408097
-0.492761,0.289244,0.407360
-0.496240,0.288485,0.406623
-0.499723,0.287725,0.405884
-0.503209,0.286964,0.405145
-0.508286,0.261285,0.380204
-0.511919,0.259205,0.378184
-0.515552,0.257264,0.376299
-0.519160,0.255820,0.374897
-0.522772,0.254398,0.373515
-0.526367,0.253296,0.372445
-0.529954,0.252377,0.371553
-0.533545,0.251458,0.370660
-0.537140,0.250549,0.369777
-0.540734,0.249707,0.368959
-0.544332,0.248864,0.368140
-0.547938,0.247971,0.367273
-0.551550,0.247074,0.366402
-0.555118,0.246704,0.366042
-0.558672,0.246507,0.365851
-0.562227,0.246311,0.365660
-0.565784,0.246114,0.365470
-0.569398,0.245369,0.364746
-0.573042,0.244363,0.363769
-0.576716,0.243121,0.362563
-0.580396,0.241876,0.361353
-0.427307,0.303634,0.426107
-0.430715,0.302890,0.425386
-0.434126,0.302145,0.424665
-0.437541,0.301401,0.423944
-0.440958,0.300654,0.423222
-0.444379,0.299908,0.422498
-0.447804,0.299160,0.421774
-0.451232,0.298412,0.421050
-0.454663,0.297663,0.420325
-0.458098,0.296913,0.419599
-0.461536,0.296163,0.418872
-0.464977,0.295412,0.418145
-0.468423,0.294660,0.417417
-0.471872,0.293907,0.416688
-0.475324,0.293153,0.415958
-0.478779,0.292399,0.415227
-0.482239,0.291644,0.414497
-0.485702,0.290888,0.413765
-0.489169,0.290131,0.413032
-0.492639,0.289374,0.412299
-0.496113,0.288615,0.411564
-0.499591,0.287856,0.410829
-0.503072,0.287096,0.410093
-0.506557,0.286336,0.409357
-0.511667,0.260906,0.384733
-0.515332,0.258376,0.382283
-0.518961,0.256523,0.380489
-0.522580,0.254933,0.378951
-0.526187,0.253590,0.377650
-0.529788,0.252410,0.376507
-0.533393,0.251261,0.375394
-0.536984,0.250341,0.374504
-0.540576,0.249471,0.373662
-0.544170,0.248630,0.372847
-0.547768,0.247786,0.372030
-0.551371,0.246942,0.371213
-0.554964,0.246246,0.370539
-0.558522,0.245963,0.370264
-0.562112,0.245375,0.369695
-0.565704,0.244787,0.369125
-0.569346,0.243741,0.368113
-0.573019,0.242442,0.366855
-0.576692,0.241198,0.365651
-0.580372,0.239953,0.364445
-0.584030,0.238965,0.363489
-0.423875,0.304485,0.431684
-0.427275,0.303743,0.430967
-0.430678,0.303000,0.430250
-0.434085,0.302256,0.429533
-0.437494,0.301512,0.428814
-0.440907,0.300767,0.428095
-0.444324,0.300021,0.427375
-0.447743,0.299275,0.426654
-0.451167,0.298528,0.425933
-0.454593,0.297780,0.425211
-0.458023,0.297032,0.424489
-0.461457,0.296282,0.423766
-0.464894,0.295532,0.423041
-0.468334,0.294781,0.422316
-0.471778,0.294029,0.421591
-0.475226,0.293277,0.420864
-0.478676,0.292524,0.420137
-0.482131,0.291770,0.419409
-0.485590,0.291015,0.418681
-0.489051,0.290259,0.417951
-0.492517,0.289503,0.417221
-0.495986,0.288746,0.416490
-0.499459,0.287988,0.415759
-0.502935,0.287229,0.415026
-0.506416,0.286469,0.414293
-0.509900,0.285709,0.413559
-0.514966,0.261657,0.390341
-0.518741,0.257546,0.386373
-0.522364,0.255795,0.384682
-0.525993,0.254075,0.383022
-0.529597,0.252784,0.381776
-0.533198,0.251604,0.380636
-0.536808,0.250396,0.379471
-0.540431,0.249089,0.378209
-0.544036,0.248071,0.377227
-0.547646,0.247052,0.376243
-0.551261,0.246032,0.375258
-0.554881,0.245010,0.374272
-0.558481,0.244265,0.373553
-0.562069,0.243677,0.372985
-0.565661,0.243088,0.372416
-0.569286,0.242203,0.371562
-0.572996,0.240521,0.369939
-0.576668,0.239277,0.368737
-0.580348,0.238030,0.367534
-0.584007,0.237023,0.366562
-0.420455,0.305332,0.437238
-0.423847,0.304592,0.436526
-0.427243,0.303851,0.435813
-0.430641,0.303109,0.435099
-0.434043,0.302367,0.434385
-0.437448,0.301623,0.433669
-0.440857,0.300880,0.432954
-0.444268,0.300135,0.432237
