X,Y,Z
0.225291,0.437481,0.273945
0.221566,0.430929,0.267404
0.228935,0.440157,0.281594
0.225394,0.438549,0.279993
0.221844,0.436885,0.278337
0.218168,0.431952,0.273427
0.232537,0.442110,0.288493
0.229016,0.440727,0.287121
0.225479,0.439070,0.285477
0.221935,0.437409,0.283829
0.218384,0.435745,0.282178
0.214782,0.432967,0.279420
0.210990,0.425831,0.272339
0.236046,0.441085,0.292420
0.232566,0.441007,0.292343
0.229073,0.440505,0.291846
0.225547,0.439041,0.290397
0.222007,0.437369,0.288744
0.218460,0.435694,0.287087
0.214905,0.434030,0.285440
0.211366,0.432938,0.284360
0.207600,0.426635,0.278125
0.239534,0.439434,0.295720
0.236064,0.439656,0.295939
0.232582,0.439456,0.295741
0.229086,0.438806,0.295101
0.225587,0.438156,0.294459
0.222064,0.436904,0.293225
0.218520,0.435230,0.291574
0.214983,0.433932,0.290294
0.211449,0.432841,0.289217
0.207910,0.431748,0.288139
0.204330,0.429861,0.286278
0.243021,0.437785,0.299017
0.239551,0.438007,0.299236
0.236081,0.438221,0.299446
0.232594,0.437759,0.298992
0.229098,0.437109,0.298352
0.225600,0.436458,0.297713
0.222099,0.435807,0.297072
0.218586,0.434923,0.296203
0.215061,0.433835,0.295134
0.211532,0.432745,0.294061
0.207997,0.431652,0.292986
0.204457,0.430555,0.291908
0.200912,0.429457,0.290829
0.197108,0.423190,0.284666
0.246505,0.436126,0.302299
0.243035,0.436360,0.302529
0.239567,0.436582,0.302747
0.236097,0.436715,0.302877
0.232606,0.436079,0.302253
0.229114,0.435495,0.301681
0.225619,0.434911,0.301108
0.222121,0.434327,0.300536
0.218625,0.433863,0.300082
0.215127,0.433415,0.299642
0.211608,0.432501,0.298746
0.208077,0.431407,0.297674
0.204541,0.430311,0.296600
0.201001,0.429232,0.295542
0.197458,0.428189,0.294519
0.193910,0.427143,0.293494
0.246503,0.433954,0.305076
0.243035,0.434225,0.305340
0.239568,0.434495,0.305605
0.236101,0.434757,0.305861
0.232625,0.434664,0.305770
0.229135,0.434081,0.305200
0.225641,0.433496,0.304629
