X,Y,Z
0.376836,0.686067,0.070757
0.373084,0.683829,0.068439
0.369322,0.681584,0.066113
0.365550,0.679334,0.063782
0.361768,0.677077,0.061444
0.357976,0.674814,0.059100
0.455024,0.653811,0.042821
0.380818,0.697081,0.087508
0.377101,0.694875,0.085228
0.373375,0.692663,0.082944
0.369638,0.690445,0.080654
0.365891,0.688221,0.078357
0.362134,0.685991,0.076054
0.358367,0.683755,0.073745
0.354590,0.681512,0.071429
0.350802,0.679264,0.069107
0.347004,0.677010,0.066779
0.343196,0.674750,0.064445
0.339377,0.672482,0.062103
0.458533,0.661950,0.056661
0.454800,0.661809,0.056516
0.451081,0.660997,0.055680
0.447387,0.658496,0.053105
0.443690,0.655481,0.050001
0.439981,0.652456,0.046886
0.384677,0.704817,0.100796
0.381055,0.705745,0.101751
0.377363,0.703564,0.099506
0.373661,0.701377,0.097254
0.369949,0.699185,0.094998
0.366227,0.696988,0.092735
0.362495,0.694783,0.090465
0.358753,0.692574,0.088190
0.355001,0.690358,0.085909
0.351239,0.688136,0.083621
0.347466,0.685908,0.081327
0.343683,0.683674,0.079027
0.339890,0.681434,0.076721
0.336087,0.679188,0.074409
0.332272,0.676935,0.072089
0.328448,0.674677,0.069764
0.324613,0.672412,0.067432
0.462212,0.661793,0.061918
0.458468,0.662349,0.062488
0.454744,0.662115,0.062248
0.451030,0.661305,0.061417
0.447312,0.660494,0.060584
0.443591,0.659682,0.059751
0.439866,0.658952,0.059002
0.436146,0.657478,0.057488
0.432420,0.656001,0.055973
0.428687,0.654522,0.054455
0.424948,0.653040,0.052933
0.421202,0.651648,0.051505
0.384717,0.704613,0.105869
0.381215,0.710855,0.112276
0.377621,0.712137,0.113592
0.373943,0.709977,0.111374
0.370256,0.707809,0.109149
0.366558,0.705637,0.106920
0.362851,0.703458,0.104683
0.359134,0.701274,0.102442
0.355407,0.699084,0.100194
0.351669,0.696888,0.097940
0.347922,0.694686,0.095680
0.344164,0.692478,0.093414
0.340397,0.690265,0.091142
0.336619,0.688045,0.088863
0.332830,0.685818,0.086578
0.329031,0.683586,0.084286
0.325222,0.681348,0.081989
0.321402,0.679103,0.079685
0.317572,0.676852,0.077375
0.313731,0.674595,0.075058
0.309879,0.672332,0.072735
0.462144,0.662143,0.067677
0.458405,0.662699,0.068246
0.454686,0.662474,0.068015
0.450975,0.661829,0.067356
0.447261,0.661184,0.066696
0.443544,0.660549,0.066046
0.439821,0.660146,0.065634
0.436097,0.659744,0.065222
0.432371,0.659341,0.064810
0.428643,0.658931,0.064390
0.424913,0.658636,0.064088
0.421182,0.658341,0.063787
0.417450,0.657103,0.062520
0.413712,0.655864,0.061251
0.409970,0.654689,0.060049
0.406226,0.654173,0.059522
0.402480,0.653658,0.058995
0.398742,0.654056,0.059401
0.395132,0.664236,0.069819
0.391558,0.673796,0.079601
0.388087,0.686969,0.093080
0.384747,0.703904,0.110410
0.381216,0.708676,0.115293
0.377682,0.712434,0.119138
0.374142,0.715372,0.122145
0.370559,0.716318,0.123113
0.366886,0.714171,0.120915
0.363202,0.712017,0.118712
0.359510,0.709859,0.116503
0.355807,0.707693,0.114287
0.352094,0.705523,0.112066
0.348372,0.703346,0.109839
0.344639,0.701164,0.107606
0.340896,0.698976,0.105367
0.337143,0.696782,0.103122
0.333380,0.694581,0.100870
0.329607,0.692375,0.098612
0.325823,0.690163,0.096349
0.322029,0.687945,0.094079
0.318225,0.685720,0.091803
0.314410,0.683490,0.089520
0.310584,0.681253,0.087232
0.306748,0.679010,0.084937
0.302901,0.676761,0.082635
0.299044,0.674506,0.080327
0.465826,0.661386,0.072287
0.462097,0.661633,0.072540
0.458370,0.661892,0.072804
0.454645,0.662106,0.073023
0.450926,0.662045,0.072960
0.447207,0.661983,0.072897
0.443494,0.661516,0.072421
0.439781,0.660892,0.071784
0.436066,0.660268,0.071147
0.432348,0.659643,0.070510
0.428627,0.659114,0.069970
0.424901,0.659165,0.070022
0.421176,0.659217,0.070075
0.417450,0.659284,0.070144
