X,Y,Z
-0.346701,-0.088266,-0.063013
-0.350034,-0.086902,-0.061760
-0.329929,-0.096887,-0.066191
-0.332277,-0.085591,-0.055843
-0.335559,-0.083744,-0.054150
-0.338868,-0.082220,-0.052754
-0.342179,-0.080768,-0.051424
-0.345572,-0.080098,-0.050810
-0.348951,-0.079333,-0.050109
-0.352159,-0.077088,-0.048052
-0.355469,-0.075785,-0.046859
-0.358980,-0.076226,-0.047262
-0.318996,-0.094164,-0.058973
-0.321767,-0.086689,-0.052146
-0.324973,-0.083983,-0.049674
-0.328235,-0.081956,-0.047823
-0.331528,-0.080300,-0.046310
-0.334829,-0.078784,-0.044926
-0.338128,-0.077307,-0.043576
-0.341434,-0.075932,-0.042321
-0.344734,-0.074559,-0.041067
-0.348143,-0.074200,-0.040739
-0.351627,-0.074496,-0.041009
-0.355131,-0.074952,-0.041426
-0.358633,-0.075366,-0.041804
-0.362087,-0.075363,-0.041801
-0.305060,-0.096172,-0.056091
-0.308013,-0.090097,-0.050560
-0.311090,-0.085684,-0.046541
-0.314331,-0.083280,-0.044352
-0.317601,-0.081275,-0.042527
-0.320859,-0.079240,-0.040673
-0.324188,-0.077995,-0.039540
-0.327534,-0.076975,-0.038611
-0.330876,-0.075956,-0.037683
-0.334216,-0.074938,-0.036756
-0.337515,-0.073569,-0.035510
-0.340937,-0.073390,-0.035347
-0.344392,-0.073513,-0.035459
-0.347849,-0.073637,-0.035572
-0.351307,-0.073761,-0.035685
-0.354794,-0.074123,-0.036014
-0.358287,-0.074510,-0.036367
-0.361735,-0.074507,-0.036364
-0.365184,-0.074504,-0.036361
-0.294181,-0.092648,-0.048189
-0.297296,-0.088275,-0.044219
-0.300423,-0.084263,-0.040578
-0.303650,-0.081616,-0.038175
-0.306880,-0.079120,-0.035909
-0.310161,-0.077318,-0.034274
-0.313501,-0.076233,-0.033289
-0.316893,-0.075738,-0.032839
-0.320253,-0.074938,-0.032113
-0.323604,-0.074055,-0.031312
-0.326951,-0.073173,-0.030511
-0.330310,-0.072436,-0.029842
-0.333754,-0.072542,-0.029939
-0.337199,-0.072649,-0.030035
-0.340649,-0.072783,-0.030156
-0.344102,-0.072935,-0.030295
-0.347555,-0.073077,-0.030424
-0.351008,-0.073200,-0.030536
-0.354462,-0.073324,-0.030648
-0.357942,-0.073658,-0.030951
-0.361384,-0.073654,-0.030948
