X,Y,Z
0.288875,-0.079111,-0.044892
0.285212,-0.080991,-0.046827
0.281539,-0.082876,-0.048769
0.277858,-0.084766,-0.050714
0.274168,-0.086660,-0.052664
0.270470,-0.088559,-0.054619
0.266763,-0.090462,-0.056579
0.263047,-0.092370,-0.058543
0.299946,-0.069061,-0.029340
0.296322,-0.070916,-0.031244
0.292690,-0.072775,-0.033152
0.289050,-0.074639,-0.035066
0.285401,-0.076508,-0.036984
0.281743,-0.078380,-0.038905
0.278077,-0.080258,-0.040832
0.274403,-0.082139,-0.042763
0.270720,-0.084024,-0.044698
0.267028,-0.085915,-0.046639
0.263327,-0.087810,-0.048584
0.259618,-0.089709,-0.050533
0.255900,-0.091612,-0.052487
0.252173,-0.093521,-0.054446
0.248437,-0.095433,-0.056408
0.244692,-0.097351,-0.058377
0.240939,-0.099273,-0.060350
0.303666,-0.063408,-0.018367
0.300075,-0.064665,-0.019653
0.296466,-0.066508,-0.021539
0.292848,-0.068355,-0.023430
0.289223,-0.070207,-0.025324
0.285588,-0.072063,-0.027223
0.281946,-0.073923,-0.029127
0.278295,-0.075787,-0.031035
0.274635,-0.077656,-0.032947
0.270967,-0.079529,-0.034864
0.267291,-0.081407,-0.036785
0.263605,-0.083289,-0.038711
0.259912,-0.085175,-0.040641
0.256209,-0.087066,-0.042576
0.252497,-0.088961,-0.044515
0.248777,-0.090861,-0.046459
0.245048,-0.092765,-0.048408
0.241310,-0.094674,-0.050361
0.237563,-0.096588,-0.052319
0.233807,-0.098506,-0.054282
0.230041,-0.100429,-0.056249
0.226267,-0.102356,-0.058222
0.310694,-0.073597,-0.023607
0.307224,-0.066132,-0.015992
0.303706,-0.063278,-0.013080
0.300203,-0.060307,-0.010049
0.296608,-0.062138,-0.011917
0.293005,-0.063972,-0.013788
0.289394,-0.065812,-0.015665
0.285775,-0.067656,-0.017546
0.282147,-0.069503,-0.019430
0.278511,-0.071355,-0.021320
0.274866,-0.073211,-0.023214
0.271213,-0.075072,-0.025112
0.267552,-0.076937,-0.027014
0.263881,-0.078807,-0.028922
0.260202,-0.080680,-0.030832
0.256515,-0.082558,-0.032748
0.252819,-0.084441,-0.034669
0.249114,-0.086328,-0.036594
0.245400,-0.088219,-0.038523
0.241678,-0.090115,-0.040458
0.237946,-0.092016,-0.042397
0.234206,-0.093921,-0.044340
0.230456,-0.095831,-0.046288
0.226698,-0.097745,-0.048241
0.222930,-0.099664,-0.050198
0.219153,-0.101588,-0.052162
0.314290,-0.074662,-0.019520
0.310787,-0.068623,-0.013378
