X,Y,Z
0.155782,0.574697,0.231794
0.152729,0.569659,0.227388
0.149659,0.564591,0.222955
0.146495,0.560857,0.219689
0.143293,0.557559,0.216804
0.158637,0.580527,0.241326
0.155399,0.578955,0.239955
0.152141,0.577633,0.238802
0.148866,0.576502,0.237816
0.145622,0.574747,0.236286
0.142371,0.572989,0.234752
0.139186,0.569792,0.231965
0.135974,0.566908,0.229451
0.132718,0.564702,0.227526
0.129454,0.562489,0.225597
0.126279,0.557995,0.221678
0.123131,0.552380,0.216781
0.158290,0.584043,0.248802
0.155064,0.582461,0.247427
0.151832,0.580875,0.246049
0.148571,0.579695,0.245022
0.145298,0.578638,0.244103
0.142020,0.577619,0.243218
0.138757,0.576225,0.242006
0.135496,0.574700,0.240680
0.132228,0.573182,0.239361
0.128954,0.571678,0.238053
0.125673,0.570195,0.236764
0.122419,0.567912,0.234779
0.119163,0.565430,0.232622
0.115898,0.562955,0.230471
0.112594,0.561298,0.229030
0.109300,0.559178,0.227187
0.106053,0.555202,0.223730
0.161335,0.586331,0.255183
0.158047,0.585915,0.254823
0.154760,0.585459,0.254428
0.151509,0.584366,0.253480
0.148281,0.582799,0.252123
0.145018,0.581755,0.251218
0.141746,0.580824,0.250411
0.138470,0.579893,0.249604
0.135191,0.578961,0.248796
0.131908,0.578028,0.247988
0.128628,0.576966,0.247068
0.125351,0.575749,0.246013
0.122069,0.574533,0.244959
0.118791,0.573087,0.243706
0.115522,0.571246,0.242111
0.112236,0.569681,0.240755
0.108929,0.568595,0.239813
0.105615,0.567585,0.238938
0.102297,0.566585,0.238071
0.098985,0.565229,0.236896
0.095695,0.562707,0.234710
0.092420,0.559118,0.231600
0.089154,0.554318,0.227440
0.085883,0.548797,0.222656
0.161210,0.586272,0.259513
0.157924,0.585879,0.259173
0.154640,0.585444,0.258798
0.151355,0.584989,0.258405
0.148069,0.584533,0.258011
0.144783,0.584065,0.257606
0.141504,0.583418,0.257047
0.138244,0.582366,0.256139
0.134979,0.581314,0.255230
0.131711,0.580260,0.254320
0.128434,0.579320,0.253507
0.125141,0.578678,0.252952
0.121846,0.578035,0.252397
0.118548,0.577392,0.251842
0.115249,0.576739,0.251277
0.111949,0.576012,0.250649
0.108663,0.574780,0.249585
0.105381,0.573262,0.248273
0.102077,0.572321,0.247460
0.098762,0.571660,0.246890
0.095445,0.571000,0.246319
0.092138,0.569737,0.245228
0.088845,0.567596,0.243378
0.085535,0.565845,0.241866
0.082228,0.563506,0.239845
0.078946,0.558790,0.235771
0.075757,0.544796,0.223680
0.161085,0.586215,0.263834
0.157803,0.585822,0.263495
0.154520,0.585428,0.263156
0.151239,0.584975,0.262766
0.147957,0.584520,0.262374
0.144675,0.584048,0.261967
0.141391,0.583573,0.261558
0.138106,0.583097,0.261148
0.134819,0.582622,0.260739
0.131531,0.582146,0.260329
0.128251,0.581452,0.259731
0.124968,0.580767,0.259141
0.121682,0.580081,0.258550
0.118394,0.579394,0.257959
0.115100,0.578827,0.257470
0.111789,0.578654,0.257322
0.108490,0.578138,0.256877
0.105202,0.577185,0.256056
0.101901,0.576541,0.255501
0.098591,0.576181,0.255192
0.095283,0.575662,0.254745
0.091974,0.575143,0.254297
0.088662,0.574612,0.253840
0.085354,0.573817,0.253155
0.082052,0.572380,0.251917
0.078746,0.570941,0.250678
0.075433,0.569490,0.249429
0.072134,0.566114,0.246521
0.068828,0.561979,0.242960
0.065539,0.552249,0.234580
0.164237,0.586553,0.268482
0.160960,0.586158,0.268142
0.157682,0.585765,0.267805
0.154403,0.585372,0.267467
0.151123,0.584962,0.267115
