X,Y,Z
0.043463,0.131098,-0.209198
0.040193,0.133322,-0.207210
0.036931,0.135539,-0.205228
0.033564,0.136125,-0.204704
0.030094,0.135242,-0.205493
0.026625,0.134440,-0.206210
0.023153,0.133651,-0.206916
0.019678,0.132860,-0.207623
0.016198,0.132068,-0.208330
0.012613,0.130034,-0.210148
0.008915,0.126766,-0.213069
0.005201,0.123484,-0.216003
0.001538,0.120933,-0.218283
-0.002077,0.119045,-0.219971
-0.005701,0.117150,-0.221665
-0.009567,0.112773,-0.225578
-0.013019,0.112887,-0.225476
-0.016455,0.113173,-0.225219
-0.019907,0.113290,-0.225115
-0.023578,0.111276,-0.226915
-0.027259,0.109254,-0.228723
-0.030949,0.107236,-0.230526
-0.033650,0.114383,-0.224138
-0.037081,0.114691,-0.223863
-0.040512,0.114999,-0.223587
-0.043942,0.115307,-0.223312
-0.047412,0.115275,-0.223341
-0.050898,0.115116,-0.223483
-0.054639,0.112874,-0.225487
-0.058455,0.110103,-0.227964
0.112038,0.144209,-0.192933
0.108720,0.146652,-0.190756
0.105412,0.149089,-0.188585
0.102113,0.151520,-0.186418
0.098830,0.154126,-0.184096
0.095560,0.156843,-0.181675
0.092301,0.159539,-0.179272
0.089030,0.161630,-0.177409
0.085817,0.164986,-0.174419
0.082613,0.168234,-0.171525
0.079940,0.183523,-0.157901
0.076620,0.183081,-0.158294
0.073286,0.182380,-0.158919
0.069948,0.181678,-0.159545
0.066607,0.180976,-0.160170
0.063263,0.180273,-0.160797
0.059916,0.179569,-0.161424
0.056565,0.178865,-0.162052
0.053211,0.178159,-0.162680
0.049854,0.177454,-0.163309
0.046493,0.176747,-0.163939
0.043129,0.176040,-0.164569
0.039761,0.175332,-0.165200
0.036390,0.174623,-0.165832
0.033015,0.173913,-0.166464
0.027889,0.149518,-0.188202
0.024342,0.147271,-0.190204
0.020785,0.145017,-0.192213
0.017223,0.142830,-0.194162
0.013689,0.141092,-0.195711
0.010138,0.139252,-0.197350
0.006566,0.137269,-0.199118
0.002966,0.135065,-0.201081
-0.000644,0.132855,-0.203051
-0.004260,0.130688,-0.204981
-0.007748,0.129971,-0.205620
-0.011233,0.129331,-0.206191
-0.014732,0.128590,-0.206851
-0.018246,0.127733,-0.207614
-0.021773,0.126787,-0.208457
-0.025303,0.125857,-0.209286
-0.028767,0.125593,-0.209522
-0.032237,0.125292,-0.209790
-0.035765,0.124491,-0.210504
-0.039296,0.123690,-0.211218
-0.042770,0.123430,-0.211449
-0.046203,0.123529,-0.211361
-0.049637,0.123628,-0.211273
-0.053072,0.123726,-0.211185
-0.056523,0.123702,-0.211207
-0.060085,0.122793,-0.212016
-0.063641,0.121967,-0.212753
-0.067221,0.120998,-0.213616
0.152553,0.146984,-0.185935
0.149186,0.149396,-0.183792
0.145828,0.151315,-0.182087
0.142478,0.153230,-0.180387
0.139135,0.155142,-0.178688
0.135795,0.156298,-0.177661
0.132455,0.157126,-0.176926
0.129119,0.157940,-0.176202
0.125785,0.158753,-0.175480
0.122455,0.159565,-0.174759
