X,Y,Z
0.034101,0.032749,0.128405
0.030617,0.032748,0.128405
0.027132,0.032747,0.128403
0.023648,0.032746,0.128403
0.020163,0.032745,0.128401
0.016679,0.032744,0.128400
0.013195,0.032743,0.128399
0.009710,0.032742,0.128398
0.006226,0.032741,0.128397
0.002741,0.032740,0.128396
-0.000743,0.032739,0.128395
0.044498,0.033565,0.134206
0.041020,0.033564,0.134205
0.037541,0.033563,0.134203
0.034063,0.033562,0.134202
0.030585,0.033561,0.134202
0.027107,0.033560,0.134201
0.023629,0.033559,0.134199
0.020151,0.033558,0.134199
0.016673,0.033557,0.134198
0.013195,0.033556,0.134197
0.009717,0.033555,0.134196
0.006238,0.033554,0.134195
0.002760,0.033553,0.134193
-0.000718,0.033552,0.134193
-0.004196,0.033551,0.134192
-0.007674,0.033550,0.134190
-0.011153,0.033549,0.134189
-0.014631,0.033548,0.134189
-0.018110,0.033547,0.134188
0.051387,0.034376,0.139981
0.047914,0.034375,0.139980
0.044442,0.034374,0.139979
0.040969,0.034373,0.139978
0.037497,0.034372,0.139977
0.034025,0.034371,0.139976
0.030553,0.034370,0.139975
0.027081,0.034369,0.139974
0.023610,0.034368,0.139973
0.020138,0.034367,0.139972
0.016666,0.034366,0.139971
0.013195,0.034365,0.139970
0.009723,0.034364,0.139969
0.006251,0.034363,0.139968
0.002779,0.034362,0.139967
-0.000692,0.034361,0.139966
-0.004164,0.034360,0.139965
-0.007636,0.034359,0.139964
-0.011108,0.034358,0.139963
-0.014581,0.034357,0.139962
-0.018053,0.034356,0.139961
-0.021525,0.034355,0.139960
-0.024998,0.034354,0.139959
-0.028471,0.034353,0.139958
0.051318,0.035183,0.145731
0.047851,0.035182,0.145730
0.044385,0.035181,0.145729
0.040919,0.035179,0.145728
0.037453,0.035179,0.145727
0.033988,0.035178,0.145727
0.030522,0.035176,0.145725
0.027056,0.035176,0.145724
0.023591,0.035175,0.145724
0.020125,0.035173,0.145722
0.016660,0.035172,0.145721
0.013195,0.035172,0.145721
0.009729,0.035171,0.145720
0.006264,0.035169,0.145718
0.002798,0.035169,0.145717
-0.000667,0.035168,0.145716
-0.004133,0.035167,0.145715
-0.007599,0.035166,0.145714
-0.011065,0.035164,0.145713
-0.014530,0.035163,0.145712
-0.017996,0.035162,0.145711
-0.021463,0.035162,0.145710
-0.024929,0.035161,0.145709
-0.028396,0.035160,0.145708
-0.031862,0.035159,0.145707
-0.035329,0.035158,0.145706
0.133278,0.003507,0.119228
0.129744,0.003450,0.119171
0.126213,0.003356,0.119079
0.122683,0.003240,0.118963
0.119236,0.001840,0.117574
0.115810,0.000018,0.115766
0.112382,-0.001897,0.113865
0.108947,-0.003816,0.111961
0.105503,-0.005740,0.110051
0.062353,0.011858,0.127516
0.058738,0.015535,0.131164
0.054709,0.035986,0.151459
0.051249,0.035986,0.151458
0.047789,0.035985,0.151457
0.044329,0.035984,0.151456
0.040869,0.035983,0.151455
0.037410,0.035982,0.151454
0.033950,0.035981,0.151453
0.030491,0.035980,0.151453
0.027031,0.035979,0.151452
0.023572,0.035977,0.151450
0.020113,0.035976,0.151449
0.016654,0.035975,0.151448
0.013195,0.035974,0.151447
0.009735,0.035973,0.151446
0.006276,0.035972,0.151445
0.002817,0.035972,0.151444
-0.000642,0.035970,0.151443
-0.004102,0.035970,0.151443
-0.007561,0.035969,0.151442
-0.011021,0.035968,0.151441
-0.014480,0.035966,0.151439
-0.017940,0.035966,0.151439
-0.021400,0.035965,0.151437
-0.024860,0.035964,0.151436
-0.028320,0.035962,0.151435
-0.031781,0.035962,0.151434
-0.035242,0.035960,0.151433
-0.038703,0.035960,0.151433
0.133015,0.004969,0.125685
0.129487,0.004940,0.125657
0.125963,0.004847,0.125566
0.122447,0.004653,0.125373
0.118956,0.004047,0.124774
0.115437,0.003864,0.124593
0.111899,0.003996,0.124723
0.108363,0.004128,0.124854
0.104827,0.004260,0.124984
0.101296,0.004319,0.125043
0.097763,0.004431,0.125154
0.094230,0.004553,0.125275
0.090698,0.004676,0.125396
0.087167,0.004799,0.125518
0.083619,0.005338,0.126051
0.080069,0.006000,0.126706
0.076518,0.006782,0.127480
0.072951,0.008081,0.128765
0.069390,0.009384,0.130054
0.065766,0.012823,0.133456
0.062072,0.019102,0.139668
0.058303,0.029063,0.149522
0.054634,0.036787,0.157163
0.051180,0.036785,0.157162
0.047726,0.036784,0.157161
0.044273,0.036783,0.157160
0.040819,0.036782,0.157159
0.037366,0.036781,0.157157
0.033913,0.036780,0.157157
0.030460,0.036779,0.157156
0.027006,0.036778,0.157155
0.023553,0.036777,0.157154
0.020100,0.036776,0.157153
0.016647,0.036775,0.157152
0.013195,0.036774,0.157151
0.009742,0.036773,0.157150
0.006289,0.036772,0.157149
0.002836,0.036771,0.157148
-0.000617,0.036770,0.157147
-0.004071,0.036769,0.157146
-0.007524,0.036768,0.157145
-0.010977,0.036768,0.157144
-0.014431,0.036767,0.157144
-0.017884,0.036766,0.157143
-0.021338,0.036765,0.157142
-0.024792,0.036763,0.157140
-0.028246,0.036762,0.157139
-0.031700,0.036762,0.157138
-0.035154,0.036761,0.157138
-0.038609,0.036759,0.157137
-0.042064,0.036758,0.157136
0.132753,0.006423,0.132111
0.129238,0.006306,0.131997
0.125757,0.005703,0.131402
0.122275,0.005099,0.130806
0.118789,0.004494,0.130209
0.115272,0.004387,0.130104
0.111739,0.004519,0.130234
0.108212,0.004586,0.130300
0.104686,0.004637,0.130350
0.101161,0.004689,0.130401
0.097633,0.004811,0.130522
0.094106,0.004933,0.130642
0.090568,0.005289,0.130994
0.087032,0.005667,0.131367
0.083487,0.006298,0.131988
0.079934,0.007180,0.132859
0.076379,0.008241,0.133904
0.072792,0.010309,0.135944
0.069162,0.013912,0.139498
0.065553,0.017325,0.142864
0.061931,0.021695,0.147175
0.058008,0.037584,0.162845
0.054560,0.037583,0.162844
0.051112,0.037582,0.162843
0.047664,0.037581,0.162842
0.044217,0.037580,0.162841
0.040770,0.037579,0.162840
0.037322,0.037578,0.162839
0.033875,0.037577,0.162838
0.030428,0.037576,0.162837
0.026982,0.037575,0.162836
0.023535,0.037574,0.162835
0.020088,0.037573,0.162835
0.016641,0.037572,0.162833
0.013195,0.037571,0.162832
0.009748,0.037570,0.162831
0.006301,0.037569,0.162830
0.002854,0.037568,0.162829
-0.000593,0.037567,0.162828
-0.004039,0.037566,0.162827
-0.007487,0.037565,0.162826
-0.010934,0.037564,0.162825
-0.014381,0.037563,0.162825
-0.017828,0.037562,0.162823
-0.021276,0.037561,0.162823
-0.024723,0.037560,0.162821
-0.028171,0.037559,0.162821
-0.031619,0.037558,0.162820
-0.035067,0.037557,0.162818
-0.038516,0.037556,0.162817
-0.041965,0.037555,0.162817
-0.045414,0.037554,0.162816
0.136185,0.005497,0.136174
0.132638,0.005857,0.136528
0.129127,0.005743,0.136416
0.125626,0.005477,0.136154
0.122125,0.005211,0.135892
0.118623,0.004940,0.135626
0.115110,0.004852,0.135540
0.111588,0.004903,0.135589
0.108067,0.004954,0.135639
0.104547,0.005004,0.135689
0.101026,0.005068,0.135751
0.097493,0.005401,0.136079
0.093959,0.005778,0.136450
0.090427,0.006155,0.136820
0.086893,0.006623,0.137280
0.083340,0.007576,0.138218
0.079800,0.008341,0.138970
0.076233,0.009907,0.140510
0.072659,0.011834,0.142404
0.069063,0.014651,0.145174
0.065449,0.018446,0.148905
0.061778,0.024689,0.155044
0.057927,0.038377,0.168503
0.054485,0.038376,0.168503
0.051044,0.038375,0.168501
0.047603,0.038374,0.168500
0.044161,0.038373,0.168499
0.040720,0.038372,0.168498
0.037279,0.038371,0.168497
0.033838,0.038370,0.168496
0.030398,0.038369,0.168495
0.026957,0.038368,0.168494
0.023516,0.038367,0.168493
0.020076,0.038366,0.168493
0.016635,0.038365,0.168492
0.013195,0.038365,0.168491
0.009754,0.038363,0.168490
0.006313,0.038362,0.168488
0.002873,0.038361,0.168488
-0.000568,0.038361,0.168487
-0.004009,0.038360,0.168486
-0.007449,0.038358,0.168485
-0.010890,0.038357,0.168483
-0.014331,0.038356,0.168483
-0.017773,0.038355,0.168482
-0.021214,0.038355,0.168481
-0.024655,0.038353,0.168480
-0.028097,0.038352,0.168479
-0.031539,0.038351,0.168478
-0.034981,0.038351,0.168477
-0.038423,0.038350,0.168476
-0.041866,0.038349,0.168475
-0.045315,0.038160,0.168290
-0.049034,0.030997,0.161246
-0.052917,0.020529,0.150953
0.136134,0.004032,0.139697
0.132578,0.004544,0.140199
0.129066,0.004465,0.140122
0.125567,0.004198,0.139860
0.122068,0.003932,0.139599
0.118556,0.003843,0.139512
0.115035,0.003917,0.139584
0.111513,0.004016,0.139682
0.107992,0.004115,0.139779
0.104476,0.004130,0.139794
0.100961,0.004151,0.139814
0.097430,0.004491,0.140147
0.093900,0.004829,0.140479
0.090372,0.005178,0.140821
0.086824,0.006011,0.141637
0.083274,0.006985,0.142592
0.079738,0.007740,0.143332
0.076154,0.009816,0.145368
0.072570,0.012160,0.147665
0.068974,0.015151,0.150597
0.065363,0.019016,0.154385
0.061680,0.025845,0.161080
0.057847,0.039167,0.174139
0.054412,0.039166,0.174138
0.050976,0.039165,0.174137
0.047541,0.039164,0.174136
