X,Y,Z
-0.404504,-0.056720,-0.519545
-0.407758,-0.068654,-0.531757
-0.397276,-0.060308,-0.518018
-0.400965,-0.057349,-0.515000
-0.404642,-0.054401,-0.511992
-0.408301,-0.051599,-0.509134
-0.390050,-0.063503,-0.516085
-0.393777,-0.059934,-0.512455
-0.397468,-0.056971,-0.509442
-0.401142,-0.054109,-0.506532
-0.404749,-0.053034,-0.505438
-0.408345,-0.052213,-0.504603
-0.411944,-0.051108,-0.503479
-0.382794,-0.067138,-0.514595
-0.386538,-0.063630,-0.511038
-0.390265,-0.060169,-0.507529
-0.393971,-0.056862,-0.504176
-0.397578,-0.055979,-0.503280
-0.401179,-0.055153,-0.502443
-0.404777,-0.054328,-0.501607
-0.408370,-0.053504,-0.500771
-0.411966,-0.052454,-0.499707
-0.375539,-0.070489,-0.512811
-0.379244,-0.068240,-0.510538
-0.382949,-0.065759,-0.508030
-0.386684,-0.062293,-0.504526
-0.390373,-0.059595,-0.501799
-0.394011,-0.057953,-0.500139
-0.397616,-0.057061,-0.499238
-0.401208,-0.056445,-0.498616
-0.404804,-0.055620,-0.497782
-0.408395,-0.054795,-0.496948
-0.411988,-0.053798,-0.495940
-0.415577,-0.052729,-0.494859
-0.368293,-0.073463,-0.510642
-0.372010,-0.071209,-0.508371
-0.375717,-0.068962,-0.506106
-0.379413,-0.066721,-0.503848
-0.383102,-0.064418,-0.501528
-0.386772,-0.062329,-0.499422
-0.390415,-0.060683,-0.497764
-0.394051,-0.059041,-0.496110
-0.397662,-0.057916,-0.494976
-0.401248,-0.057405,-0.494461
-0.404831,-0.056895,-0.493947
-0.408421,-0.056085,-0.493131
-0.412010,-0.055141,-0.492180
-0.415597,-0.054071,-0.491102
-0.361038,-0.076433,-0.508468
-0.364761,-0.074283,-0.506307
-0.368477,-0.072105,-0.504120
-0.372186,-0.069854,-0.501858
-0.375885,-0.067609,-0.499603
-0.379544,-0.066012,-0.497998
-0.383182,-0.064747,-0.496728
-0.386824,-0.063259,-0.495233
-0.390461,-0.061704,-0.493670
-0.394092,-0.060128,-0.492087
-0.397708,-0.058769,-0.490722
-0.401291,-0.058259,-0.490210
-0.404871,-0.057749,-0.489697
-0.408449,-0.057239,-0.489186
-0.412031,-0.056482,-0.488424
-0.415607,-0.055841,-0.487780
-0.419176,-0.055380,-0.487317
-0.353776,-0.079374,-0.506261
-0.357512,-0.077218,-0.504102
-0.361237,-0.075068,-0.501948
-0.364953,-0.072924,-0.499801
-0.368659,-0.070777,-0.497651
-0.372326,-0.069219,-0.496091
-0.375972,-0.067952,-0.494821
-0.379613,-0.066686,-0.493554
-0.383247,-0.065422,-0.492288
-0.386881,-0.064033,-0.490897
-0.390515,-0.062479,-0.489340
-0.394136,-0.061089,-0.487948
-0.397731,-0.060299,-0.487157
-0.401312,-0.059801,-0.486659
-0.404890,-0.059304,-0.486160
-0.408466,-0.058829,-0.485685
-0.412035,-0.058536,-0.485391
-0.415605,-0.058097,-0.484952
-0.419176,-0.057577,-0.484431
-0.422214,-0.084451,-0.511346
-0.296610,-0.074429,-0.496179
-0.300473,-0.071633,-0.493387
-0.304322,-0.068848,-0.490606
-0.308158,-0.066072,-0.487834
-0.311980,-0.063306,-0.485072
-0.342905,-0.082144,-0.503882
-0.346617,-0.080602,-0.502342
-0.350339,-0.078796,-0.500539
-0.354052,-0.076994,-0.498739
-0.357772,-0.074928,-0.496677
-0.361477,-0.072980,-0.494732
-0.365111,-0.072183,-0.493936
-0.368741,-0.071387,-0.493141
-0.372383,-0.070254,-0.492010
-0.376033,-0.068867,-0.490625
-0.379676,-0.067482,-0.489243
-0.383312,-0.066100,-0.487863
-0.386939,-0.064806,-0.486570
-0.390549,-0.063783,-0.485549
-0.394148,-0.062946,-0.484713
-0.397742,-0.062132,-0.483901
-0.401323,-0.061634,-0.483403
-0.404899,-0.061196,-0.482966
-0.408471,-0.060810,-0.482580
-0.412038,-0.060591,-0.482362
-0.415603,-0.060353,-0.482124
-0.419174,-0.059832,-0.481604
-0.422733,-0.059762,-0.481534
-0.285405,-0.080453,-0.497061
