X,Y,Z
-0.354209,-0.077571,-0.258028
-0.347259,-0.079314,-0.254810
-0.350798,-0.074482,-0.250016
-0.354310,-0.070219,-0.245785
-0.357778,-0.068906,-0.244483
-0.340295,-0.081977,-0.252508
-0.343859,-0.076934,-0.247519
-0.347387,-0.072911,-0.243539
-0.350862,-0.071596,-0.242238
-0.354332,-0.070283,-0.240940
-0.357796,-0.068973,-0.239643
-0.361254,-0.067689,-0.238373
-0.333310,-0.085296,-0.250852
-0.336902,-0.080092,-0.245719
-0.340460,-0.075520,-0.241210
-0.343945,-0.074032,-0.239741
-0.347423,-0.072623,-0.238353
-0.350891,-0.071461,-0.237206
-0.354354,-0.070300,-0.236061
-0.357813,-0.069039,-0.234818
-0.361267,-0.067732,-0.233528
-0.326315,-0.088592,-0.249166
-0.329936,-0.083231,-0.243895
-0.333527,-0.078170,-0.238919
-0.337020,-0.076678,-0.237453
-0.340507,-0.075189,-0.235988
-0.343987,-0.073703,-0.234527
-0.347460,-0.072220,-0.233069
-0.350923,-0.071060,-0.231928
-0.354381,-0.069901,-0.230789
-0.357834,-0.068752,-0.229659
-0.361276,-0.068485,-0.229397
-0.364717,-0.068210,-0.229126
-0.322965,-0.086222,-0.241923
-0.326596,-0.080570,-0.236383
-0.330084,-0.079564,-0.235397
-0.333568,-0.078560,-0.234413
-0.337059,-0.076953,-0.232837
-0.340546,-0.075266,-0.231183
-0.344025,-0.073583,-0.229533
-0.347496,-0.071903,-0.227887
-0.350948,-0.071222,-0.227219
-0.354392,-0.070954,-0.226957
-0.357835,-0.070687,-0.226695
-0.361277,-0.070420,-0.226433
-0.364717,-0.070163,-0.226182
-0.316040,-0.087634,-0.238405
-0.319663,-0.082926,-0.233804
-0.323156,-0.081919,-0.232819
-0.326645,-0.080913,-0.231836
-0.330129,-0.079908,-0.230854
-0.333609,-0.078904,-0.229873
-0.337092,-0.077509,-0.228510
-0.340576,-0.075823,-0.226862
-0.344047,-0.074342,-0.225415
-0.347504,-0.073464,-0.224557
-0.350952,-0.073034,-0.224137
-0.354394,-0.072888,-0.223995
-0.357836,-0.072621,-0.223733
-0.361278,-0.072354,-0.223472
-0.364718,-0.072092,-0.223216
-0.368158,-0.071555,-0.222691
-0.309096,-0.089637,-0.235468
-0.312727,-0.085284,-0.231227
-0.316224,-0.084322,-0.230289
-0.319717,-0.083343,-0.229336
-0.323207,-0.082316,-0.228335
-0.326693,-0.081289,-0.227335
-0.330174,-0.080265,-0.226337
-0.333650,-0.079247,-0.225346
-0.337125,-0.078063,-0.224192
-0.340592,-0.077040,-0.223195
-0.344052,-0.076160,-0.222338
-0.347509,-0.075282,-0.221482
-0.350958,-0.074619,-0.220836
-0.354398,-0.074632,-0.220849
-0.357838,-0.074553,-0.220773
-0.361279,-0.074286,-0.220512
-0.364719,-0.074019,-0.220252
-0.368158,-0.073538,-0.219783
-0.298501,-0.095608,-0.236387
-0.302203,-0.090455,-0.231383
-0.305789,-0.087621,-0.228630
-0.309291,-0.086657,-0.227694
-0.312788,-0.085694,-0.226759
-0.316282,-0.084732,-0.225825
-0.319771,-0.083772,-0.224891
-0.323257,-0.082753,-0.223901
-0.326739,-0.081727,-0.222906
-0.330216,-0.080703,-0.221911
-0.333679,-0.080126,-0.221350
-0.337138,-0.079564,-0.220804
-0.340599,-0.078801,-0.220063
-0.344057,-0.077977,-0.219263
-0.347513,-0.077097,-0.218409
-0.350965,-0.076219,-0.217556
-0.354403,-0.076215,-0.217552
-0.357841,-0.076227,-0.217564
-0.361280,-0.076217,-0.217554
-0.364719,-0.075949,-0.217294
-0.368158,-0.075519,-0.216876
-0.371595,-0.075047,-0.216417
-0.288083,-0.097086,-0.232935
