X,Y,Z
0.052016,0.687911,-0.328036
0.048287,0.685563,-0.330193
0.044546,0.683209,-0.332357
0.040793,0.680847,-0.334528
0.037029,0.678477,-0.336706
0.189638,0.695878,-0.316076
0.186352,0.698974,-0.313239
0.183078,0.702060,-0.310412
0.179817,0.705134,-0.307596
0.176567,0.708196,-0.304790
0.173329,0.711248,-0.301994
0.170103,0.714288,-0.299209
0.166888,0.717317,-0.296434
0.163575,0.718201,-0.295625
0.160077,0.715593,-0.298013
0.156280,0.707848,-0.305109
0.152729,0.704894,-0.307816
0.149133,0.701416,-0.311002
0.145498,0.697540,-0.314553
0.141952,0.695319,-0.316588
0.138397,0.693093,-0.318628
0.134863,0.691321,-0.320251
0.131234,0.688328,-0.322993
0.127579,0.685137,-0.325917
0.124103,0.684539,-0.326465
0.120611,0.683761,-0.327177
0.117114,0.682983,-0.327889
0.113614,0.682204,-0.328604
0.110095,0.681250,-0.329477
0.106562,0.680187,-0.330451
0.103024,0.679121,-0.331428
0.099481,0.678054,-0.332406
0.095982,0.677525,-0.332890
0.092496,0.677174,-0.333212
0.088985,0.676582,-0.333754
0.085471,0.675987,-0.334299
0.081953,0.675389,-0.334847
0.078690,0.677330,-0.333070
0.075640,0.681251,-0.329477
0.072498,0.684167,-0.326805
0.069503,0.688329,-0.322992
0.066687,0.693977,-0.317817
0.063315,0.694458,-0.317377
0.059625,0.692134,-0.319506
0.055922,0.689802,-0.321642
0.052208,0.687464,-0.323785
0.048483,0.685118,-0.325934
0.044746,0.682765,-0.328089
0.040997,0.680404,-0.330252
0.037237,0.678036,-0.332422
0.033464,0.675661,-0.334598
0.029680,0.673278,-0.336781
0.025884,0.670888,-0.338971
0.022075,0.668490,-0.341168
0.196249,0.687667,-0.318950
0.192938,0.690790,-0.316098
0.189641,0.693902,-0.313255
0.186355,0.697002,-0.310424
0.183081,0.700091,-0.307603
0.179820,0.703168,-0.304792
0.176570,0.706234,-0.301992
0.173333,0.709289,-0.299201
0.170107,0.712333,-0.296421
0.166892,0.715366,-0.293651
0.163689,0.718388,-0.290891
0.160366,0.718938,-0.290388
0.156877,0.716487,-0.292627
0.153368,0.713877,-0.295011
0.149845,0.711238,-0.297421
0.146309,0.708549,-0.299877
0.142760,0.705851,-0.302342
0.139212,0.703334,-0.304641
0.135674,0.701128,-0.306656
0.132124,0.698895,-0.308695
0.128564,0.696655,-0.310740
0.125051,0.695182,-0.312086
0.121541,0.693838,-0.313314
0.118025,0.692492,-0.314543
0.114543,0.691642,-0.315320
0.111037,0.690554,-0.316313
0.107526,0.689464,-0.317309
0.104009,0.688371,-0.318307
0.100578,0.688300,-0.318372
0.097156,0.688333,-0.318342
0.093733,0.688366,-0.318312
0.090309,0.688395,-0.318286
0.086898,0.688566,-0.318129
0.083528,0.689146,-0.317599
0.080159,0.689726,-0.317070
0.076846,0.690822,-0.316069
0.073655,0.693037,-0.314045
0.070505,0.695558,-0.311743
0.067171,0.696322,-0.311045
0.063496,0.694007,-0.313160
0.059809,0.691684,-0.315281
0.056110,0.689354,-0.317409
0.052400,0.687018,-0.319543
0.048679,0.684673,-0.321684
0.044946,0.682322,-0.323832
0.041201,0.679963,-0.325986
0.037444,0.677597,-0.328148
0.033676,0.675223,-0.330315
0.029896,0.672842,-0.332491
0.026104,0.670453,-0.334672
0.022299,0.668057,-0.336861
0.018483,0.665653,-0.339057
0.014654,0.663241,-0.341259
0.202908,0.679395,-0.321846
0.199574,0.682546,-0.318978
0.196251,0.685684,-0.316120
0.192941,0.688811,-0.313273
0.189644,0.691926,-0.310436
0.186358,0.695030,-0.307610
0.183085,0.698122,-0.304794
0.179823,0.701203,-0.301989
0.176574,0.704273,-0.299194
0.173336,0.707332,-0.296409
0.170111,0.710379,-0.293635
0.166896,0.713415,-0.290869
0.163694,0.716441,-0.288115
0.160503,0.719455,-0.285370
0.157167,0.719660,-0.285183
0.153679,0.717225,-0.287400
0.150179,0.714771,-0.289635
0.146658,0.712142,-0.292029
0.143122,0.709459,-0.294472
0.139612,0.707335,-0.296406
0.136097,0.705295,-0.298263
0.132566,0.703141,-0.300224
0.129020,0.700902,-0.302264
0.125460,0.698624,-0.304338
0.121928,0.696832,-0.305969
0.118431,0.695595,-0.307096
0.114920,0.694257,-0.308314
0.111444,0.693406,-0.309089
0.107978,0.692728,-0.309707
0.104504,0.691997,-0.310372
0.101016,0.691161,-0.311133
0.097603,0.691185,-0.311111
0.094186,0.691167,-0.311128
0.090767,0.691148,-0.311145
0.087369,0.691339,-0.310971
0.084076,0.692600,-0.309823
0.080739,0.693374,-0.309118
0.077432,0.694420,-0.308166
0.074179,0.695948,-0.306774
0.070930,0.697450,-0.305406
0.067347,0.695870,-0.306845
0.063675,0.693556,-0.308952
0.059992,0.691235,-0.311065
0.056297,0.688908,-0.313185
0.052591,0.686572,-0.315311
0.048874,0.684230,-0.317444
0.045145,0.681880,-0.319584
0.041404,0.679523,-0.321730
0.037652,0.677158,-0.323883
0.033887,0.674786,-0.326043
0.030111,0.672407,-0.328209
0.026323,0.670020,-0.330383
0.022523,0.667625,-0.332564
0.018711,0.665223,-0.334750
0.014886,0.662813,-0.336945
0.011050,0.660396,-0.339146
0.007200,0.657971,-0.341354
0.209617,0.671063,-0.324764
0.206258,0.674241,-0.321879
0.202911,0.677406,-0.319006
0.199576,0.680560,-0.316143
0.196254,0.683702,-0.313291
0.192944,0.686833,-0.310449
0.189647,0.689951,-0.307618
0.186361,0.693059,-0.304797
0.183088,0.696155,-0.301987
0.179827,0.699239,-0.299187
0.176577,0.702312,-0.296398
0.173340,0.705374,-0.293618
0.170114,0.708425,-0.290849
0.166900,0.711465,-0.288089
0.163698,0.714494,-0.285340
0.160507,0.717512,-0.282600
0.157328,0.720519,-0.279871
0.153923,0.719427,-0.280863
0.150445,0.717184,-0.282899
0.146957,0.714934,-0.284941
0.143457,0.712652,-0.287012
0.139961,0.710585,-0.288888
0.136456,0.708513,-0.290770
0.132941,0.706434,-0.292656
0.129415,0.704322,-0.294574
0.125879,0.702210,-0.296491
0.122334,0.700093,-0.298413
0.118788,0.698092,-0.300229
