X,Y,Z
-0.480451,0.802156,0.076539
-0.483714,0.806072,0.080160
-0.486962,0.809970,0.083764
-0.470560,0.788641,0.068706
-0.473869,0.792617,0.072371
-0.477162,0.796573,0.076018
-0.480440,0.800511,0.079648
-0.483702,0.804430,0.083261
-0.486948,0.808331,0.086857
-0.490180,0.812213,0.090435
-0.493396,0.816077,0.093997
-0.496789,0.815062,0.093061
-0.500247,0.812596,0.090788
-0.503715,0.810120,0.088506
-0.507327,0.804745,0.083552
-0.510980,0.798970,0.078228
-0.514616,0.794053,0.073695
-0.463885,0.778973,0.064473
-0.467226,0.782990,0.068164
-0.470550,0.786988,0.071838
-0.473858,0.790967,0.075495
-0.477151,0.794926,0.079133
-0.480428,0.798867,0.082755
-0.483689,0.802789,0.086359
-0.486935,0.806693,0.089946
-0.490166,0.810578,0.093517
-0.493381,0.814444,0.097070
-0.496591,0.818062,0.100394
-0.500031,0.815764,0.098283
-0.503482,0.813434,0.096142
-0.506950,0.810963,0.093871
-0.510431,0.808445,0.091557
-0.513923,0.805902,0.089219
-0.517427,0.803350,0.086875
-0.520932,0.801002,0.084717
-0.524438,0.798803,0.082696
-0.527999,0.795808,0.079943
-0.531550,0.793221,0.077566
-0.535026,0.791999,0.076443
-0.538508,0.790775,0.075318
-0.542076,0.788333,0.073074
-0.545562,0.787260,0.072088
-0.549052,0.786184,0.071100
-0.552557,0.784990,0.070002
-0.556131,0.782930,0.068109
-0.559739,0.780550,0.065922
-0.563358,0.778161,0.063726
-0.566975,0.775937,0.061683
-0.595863,0.797134,0.081162
-0.599411,0.795722,0.079864
-0.603017,0.793809,0.078107
-0.606633,0.791893,0.076345
-0.610258,0.789970,0.074579
-0.613892,0.788044,0.072808
-0.617536,0.786112,0.071033
-0.621189,0.784175,0.069253
-0.624852,0.782233,0.067468
-0.628525,0.780285,0.065678
-0.632207,0.778333,0.063884
-0.457150,0.769217,0.060200
-0.460522,0.773276,0.063918
-0.463878,0.777315,0.067619
-0.467217,0.781336,0.071302
-0.470541,0.785336,0.074967
-0.473848,0.789318,0.078616
-0.477140,0.793280,0.082246
-0.480416,0.797224,0.085859
-0.483677,0.801149,0.089455
-0.486922,0.805056,0.093034
-0.490152,0.808944,0.096596
-0.493366,0.812814,0.100141
-0.496566,0.816665,0.103670
-0.499823,0.818752,0.105582
-0.503262,0.816463,0.103485
-0.506711,0.814167,0.101381
-0.510174,0.811802,0.099215
-0.513654,0.809282,0.096906
-0.517129,0.807063,0.094873
-0.520603,0.805052,0.093031
-0.524087,0.803027,0.091175
-0.527588,0.800836,0.089168
-0.531101,0.798622,0.087140
-0.534626,0.796379,0.085085
-0.538102,0.795041,0.083858
-0.541581,0.793749,0.082675
-0.545066,0.792451,0.081486
-0.548509,0.791831,0.080918
-0.551974,0.790958,0.080118
-0.555459,0.789861,0.079113
-0.558930,0.789024,0.078346
-0.562332,0.789117,0.078431
-0.565734,0.789210,0.078517
-0.569136,0.789304,0.078602
-0.572542,0.789356,0.078650
-0.575906,0.789897,0.079146
-0.579254,0.790599,0.079789
-0.582599,0.791300,0.080431
-0.585806,0.793467,0.082417
-0.588923,0.796486,0.085183
-0.592082,0.798953,0.087443
-0.595667,0.797052,0.085701
-0.599261,0.795146,0.083955
-0.602863,0.793235,0.082204
-0.606476,0.791319,0.080449
-0.610097,0.789398,0.078688
-0.613728,0.787472,0.076924
-0.617368,0.785541,0.075156
-0.621018,0.783605,0.073381
-0.624678,0.781664,0.071603
-0.628347,0.779718,0.069821
-0.632025,0.777767,0.068033
-0.635714,0.775811,0.066241
-0.639412,0.773849,0.064444
-0.643120,0.771883,0.062642
-0.453756,0.763472,0.059632
-0.457144,0.767554,0.063361
-0.460515,0.771616,0.067071
-0.463870,0.775659,0.070763
-0.467209,0.779682,0.074438
-0.470531,0.783686,0.078094
-0.473838,0.787670,0.081734
-0.477129,0.791636,0.085356
-0.480404,0.795583,0.088961
-0.483664,0.799511,0.092548
-0.486908,0.803420,0.096119
-0.490137,0.807311,0.099673
-0.493351,0.811184,0.103210
-0.496550,0.815039,0.106730
-0.499734,0.818872,0.110232
-0.503147,0.817084,0.108599
-0.506572,0.815196,0.106874
-0.510006,0.813302,0.105144
-0.513457,0.811216,0.103239
-0.516897,0.809522,0.101692
-0.520344,0.807825,0.100142
-0.523800,0.806124,0.098589
-0.527263,0.804406,0.097019
-0.530735,0.802685,0.095447
-0.534238,0.800581,0.093525
-0.537758,0.798346,0.091484
-0.541241,0.796825,0.090095
-0.544708,0.795637,0.089010
-0.548177,0.794488,0.087961
-0.551614,0.793871,0.087397
-0.555053,0.793253,0.086833
-0.558496,0.792634,0.086267
-0.561903,0.792509,0.086153
-0.565298,0.792551,0.086192
-0.568698,0.792538,0.086180
-0.572089,0.792633,0.086266
-0.575401,0.793647,0.087192
-0.578709,0.794659,0.088117
-0.581991,0.795918,0.089267
-0.585212,0.797792,0.090978
-0.588428,0.799632,0.092658
-0.591939,0.798376,0.091512
-0.595520,0.796476,0.089777
-0.599111,0.794571,0.088037
-0.602710,0.792661,0.086292
-0.606319,0.790746,0.084543
-0.609937,0.788827,0.082790
-0.613564,0.786902,0.081032
-0.617201,0.784972,0.079269
-0.620848,0.783037,0.077502
-0.624504,0.781097,0.075730
-0.628169,0.779152,0.073954
-0.631844,0.777202,0.072173
-0.635529,0.775247,0.070387
-0.639224,0.773286,0.068596
-0.642928,0.771321,0.066801
-0.646642,0.769350,0.065001
-0.650367,0.767374,0.063196
-0.450348,0.757703,0.059062
-0.453751,0.761808,0.062800
-0.457138,0.765893,0.066519
-0.460508,0.769958,0.070221
-0.463862,0.774004,0.073905
-0.467200,0.778030,0.077571
-0.470522,0.782037,0.081219
-0.473828,0.786024,0.084850
-0.477118,0.789993,0.088463
-0.480392,0.793943,0.092060
-0.483652,0.797874,0.095639
-0.486895,0.801786,0.099202
-0.490123,0.805680,0.102747
-0.493337,0.809556,0.106276
-0.496535,0.813413,0.109788
-0.499718,0.817253,0.113285
-0.503069,0.816872,0.112937
-0.506490,0.814985,0.111219
-0.509919,0.813093,0.109497
-0.513392,0.810493,0.107129
-0.516835,0.808690,0.105488
-0.520280,0.806993,0.103943
-0.523733,0.805293,0.102394
-0.527198,0.803500,0.100762
-0.530668,0.801769,0.099186
-0.534144,0.800044,0.097616
-0.537629,0.798316,0.096041
-0.541100,0.796902,0.094754
-0.544566,0.795674,0.093637
-0.548032,0.794513,0.092579
-0.551481,0.793664,0.091806
-0.554929,0.792870,0.091083
-0.558363,0.792329,0.090591
-0.561760,0.792282,0.090548
-0.565157,0.792255,0.090524
-0.568545,0.792334,0.090595
-0.571888,0.792952,0.091158
-0.575195,0.793964,0.092079
-0.578464,0.795365,0.093355
-0.581694,0.797140,0.094972
-0.584905,0.799045,0.096705
-0.588228,0.799695,0.097298
-0.591797,0.797801,0.095573
-0.595374,0.795902,0.093844
-0.598961,0.793998,0.092110
-0.602557,0.792089,0.090372
-0.606163,0.790175,0.088629
-0.609777,0.788256,0.086882
-0.613401,0.786332,0.085130
-0.617035,0.784404,0.083375
-0.620677,0.782470,0.081614
-0.624330,0.780531,0.079848
-0.627992,0.778587,0.078078
-0.631663,0.776639,0.076304
-0.635345,0.774685,0.074525
-0.639036,0.772725,0.072741
-0.642736,0.770761,0.070952
-0.646447,0.768791,0.069158
-0.650168,0.766816,0.067360
-0.653898,0.764836,0.065557
-0.446924,0.751909,0.058488
-0.450343,0.756037,0.062235
-0.453746,0.760145,0.065965
-0.457132,0.764233,0.069676
-0.460501,0.768301,0.073368
-0.463854,0.772350,0.077044
-0.467192,0.776379,0.080701
-0.470513,0.780389,0.084341
-0.473818,0.784380,0.087963
-0.477107,0.788351,0.091569
-0.480381,0.792304,0.095157
-0.483639,0.796238,0.098727
-0.486882,0.800153,0.102281
-0.490109,0.804050,0.105819
-0.493322,0.807929,0.109340
-0.496519,0.811789,0.112844
-0.499702,0.815632,0.116332
-0.502995,0.816557,0.117173
-0.506408,0.814775,0.115555
-0.509848,0.812575,0.113557
-0.513319,0.809943,0.111168
-0.516773,0.807859,0.109277
-0.520216,0.806163,0.107737
-0.523669,0.804401,0.106137
-0.527132,0.802604,0.104506
-0.530600,0.800855,0.102918
-0.534075,0.799130,0.101353
-0.537545,0.797591,0.099956
-0.541017,0.796132,0.098632
-0.544479,0.794906,0.097518
-0.547935,0.793841,0.096552
-0.551385,0.792936,0.095730
-0.554831,0.792142,0.095009
-0.558230,0.792024,0.094902
-0.561624,0.791973,0.094856
-0.565006,0.792081,0.094955
-0.568352,0.792627,0.095449
-0.571688,0.793270,0.096034
-0.574944,0.794814,0.097435
-0.578224,0.796028,0.098537
-0.581503,0.797196,0.099598
-0.584766,0.798502,0.100782
-0.588089,0.799120,0.101344
-0.591654,0.797227,0.099625
-0.595228,0.795328,0.097902
-0.598812,0.793426,0.096175
-0.602405,0.791518,0.094443
-0.606007,0.789605,0.092707
-0.609618,0.787687,0.090966
-0.613238,0.785765,0.089221
-0.616868,0.783837,0.087471
-0.620507,0.781905,0.085717
-0.624156,0.779967,0.083958
-0.627815,0.778024,0.082194
-0.631483,0.776076,0.080426
-0.635161,0.774123,0.078653
-0.638848,0.772165,0.076876
-0.642545,0.770201,0.075093
-0.646252,0.768233,0.073307
-0.649969,0.766259,0.071515
-0.653696,0.764280,0.069718
-0.657433,0.762296,0.067917
-0.661180,0.760306,0.066110
-0.443485,0.746090,0.057911
-0.446921,0.750241,0.061668
-0.450339,0.754372,0.065407
-0.453741,0.758483,0.069127
-0.457126,0.762575,0.072830
-0.460494,0.766646,0.076514
-0.463847,0.770698,0.080180
-0.467183,0.774729,0.083829
-0.470503,0.778742,0.087460
-0.473807,0.782736,0.091074
-0.477096,0.786711,0.094671
-0.480369,0.790666,0.098251
-0.483626,0.794603,0.101814
-0.486869,0.798521,0.105359
-0.490095,0.802421,0.108888
-0.493307,0.806302,0.112401
-0.496504,0.810166,0.115897
-0.499685,0.814012,0.119377
-0.502926,0.816139,0.121302
-0.506326,0.814565,0.119878
-0.509778,0.812025,0.117579
-0.513246,0.809394,0.115198
-0.516712,0.807030,0.113059
-0.520153,0.805298,0.111492
-0.523606,0.803506,0.109870
-0.527067,0.801710,0.108245
-0.530533,0.799942,0.106645
-0.533998,0.798340,0.105195
-0.537461,0.796872,0.103867
-0.540930,0.795401,0.102535
-0.544389,0.794189,0.101439
-0.547839,0.793170,0.100517
-0.551290,0.792209,0.099647
-0.554704,0.791818,0.099293
-0.558097,0.791719,0.099204
-0.561475,0.791830,0.099304
-0.564831,0.792210,0.099648
-0.568203,0.792390,0.099811
-0.571561,0.792727,0.100116
-0.574836,0.794022,0.101288
-0.578122,0.795129,0.102290
-0.581401,0.796286,0.103337
-0.584587,0.798393,0.105243
-0.587950,0.798546,0.105381
-0.591512,0.796653,0.103669
-0.595083,0.794756,0.101952
-0.598663,0.792855,0.100231
-0.602252,0.790948,0.098506
-0.605851,0.789036,0.096776
-0.609459,0.787120,0.095041
-0.613076,0.785198,0.093302
-0.616702,0.783272,0.091559
-0.620338,0.781340,0.089811
-0.623983,0.779403,0.088058
-0.627638,0.777462,0.086301
-0.631303,0.775515,0.084539
-0.634977,0.773563,0.082773
-0.638661,0.771606,0.081002
-0.642354,0.769644,0.079227
-0.646058,0.767676,0.077446
-0.649771,0.765704,0.075661
-0.653494,0.763726,0.073871
-0.657227,0.761742,0.072076
-0.660971,0.759754,0.070277
-0.664724,0.757760,0.068472
-0.440032,0.740245,0.057331
-0.443483,0.744420,0.061097
-0.446917,0.748575,0.064846
-0.450334,0.752709,0.068576
-0.453735,0.756823,0.072287
-0.457120,0.760917,0.075981
-0.460487,0.764991,0.079656
-0.463839,0.769046,0.083314
-0.467174,0.773082,0.086955
-0.470494,0.777097,0.090577
-0.473797,0.781094,0.094183
-0.477085,0.785071,0.097771
-0.480357,0.789030,0.101343
-0.483614,0.792970,0.104897
-0.486855,0.796891,0.108435
-0.490081,0.800794,0.111956
-0.493292,0.804678,0.115460
-0.496488,0.808545,0.118948
-0.499669,0.812393,0.122420
-0.502906,0.814593,0.124405
-0.506302,0.813069,0.123030
-0.509744,0.810736,0.120925
-0.513196,0.808395,0.118813
-0.516657,0.806082,0.116726
-0.520098,0.804309,0.115127
-0.523548,0.802532,0.113523
-0.527005,0.800750,0.111916
-0.530468,0.799006,0.110343
-0.533922,0.797525,0.109007
-0.537384,0.796042,0.107669
-0.540852,0.794556,0.106328
-0.544304,0.793394,0.105280
-0.547756,0.792325,0.104316
-0.551208,0.791305,0.103395
-0.554609,0.791054,0.103168
-0.558016,0.790734,0.102880
-0.561400,0.790748,0.102892
-0.564757,0.791094,0.103205
-0.568127,0.791274,0.103367
-0.571496,0.791454,0.103529
-0.574768,0.792765,0.104712
-0.578031,0.794125,0.105939
-0.581290,0.795471,0.107153
-0.584507,0.797221,0.108733
-0.587812,0.797973,0.109411
-0.591370,0.796082,0.107704
-0.594938,0.794186,0.105994
-0.598514,0.792285,0.104279
-0.602100,0.790379,0.102560
-0.605695,0.788469,0.100836
-0.609300,0.786553,0.099108
-0.612913,0.784632,0.097375
-0.616536,0.782707,0.095639
-0.620169,0.780776,0.093897
-0.623811,0.778841,0.092150
-0.627462,0.776900,0.090400
-0.631123,0.774955,0.088645
-0.634794,0.773004,0.086885
-0.638474,0.771048,0.085120
-0.642164,0.769087,0.083351
-0.645864,0.767121,0.081577
-0.649573,0.765149,0.079799
-0.653293,0.763172,0.078015
-0.657022,0.761190,0.076227
-0.660762,0.759203,0.074434
-0.664512,0.757210,0.072636
-0.436562,0.734374,0.056746
-0.440030,0.738573,0.060523
-0.443480,0.742752,0.064281
-0.446913,0.746909,0.068020
-0.450330,0.751047,0.071742
-0.453730,0.755164,0.075445
-0.457114,0.759261,0.079130
-0.460480,0.763339,0.082797
-0.463831,0.767396,0.086446
-0.467166,0.771434,0.090078
-0.470484,0.775453,0.093692
-0.473787,0.779453,0.097289
-0.477074,0.783433,0.100869
-0.480345,0.787395,0.104432
-0.483601,0.791338,0.107979
-0.486842,0.795262,0.111508
-0.490067,0.799167,0.115020
-0.493277,0.803055,0.118517
-0.496472,0.806924,0.121996
-0.499653,0.810776,0.125461
-0.502923,0.812190,0.126733
-0.506314,0.810808,0.125490
-0.509752,0.808548,0.123457
-0.513204,0.806203,0.121348
-0.516654,0.804101,0.119457
-0.520096,0.802318,0.117854
-0.523546,0.800539,0.116253
-0.527004,0.798738,0.114634
-0.530483,0.796732,0.112830
-0.533938,0.795250,0.111497
-0.537399,0.793764,0.110161
-0.540866,0.792308,0.108851
-0.544287,0.791615,0.108227
-0.547735,0.790579,0.107296
-0.551191,0.789507,0.106332
-0.554568,0.789572,0.106391
-0.557967,0.789338,0.106179
-0.561364,0.789165,0.106024
-0.564712,0.789615,0.106429
-0.568058,0.790064,0.106833
-0.571418,0.790340,0.107081
-0.574706,0.791442,0.108072
-0.577972,0.792760,0.109257
-0.581233,0.794070,0.110436
-0.584458,0.795713,0.111913
-0.587674,0.797401,0.113432
-0.591229,0.795511,0.111732
-0.594793,0.793616,0.110027
-0.598366,0.791716,0.108319
-0.601949,0.789812,0.106606
-0.605540,0.787902,0.104888
-0.609141,0.785987,0.103166
-0.612751,0.784068,0.101440
-0.616371,0.782144,0.099710
-0.620000,0.780214,0.097974
-0.623638,0.778280,0.096234
-0.627286,0.776340,0.094490
-0.630943,0.774396,0.092741
