X,Y,Z
0.243529,0.077376,0.145429
0.240003,0.076314,0.144369
0.236472,0.075251,0.143307
0.232936,0.074185,0.142243
0.229395,0.073119,0.141179
0.225849,0.072051,0.140113
0.222297,0.070982,0.139045
0.257673,0.082440,0.155430
0.254173,0.081387,0.154381
0.250668,0.080332,0.153331
0.247158,0.079276,0.152279
0.243643,0.078218,0.151226
0.240124,0.077158,0.150172
0.236599,0.076097,0.149116
0.233070,0.075035,0.148058
0.229535,0.073971,0.146999
0.225996,0.072906,0.145939
0.222452,0.071839,0.144877
0.218902,0.070771,0.143814
0.215348,0.069701,0.142749
0.211788,0.068629,0.141682
0.208223,0.067556,0.140614
0.204653,0.066482,0.139544
0.201078,0.065406,0.138474
0.261250,0.084318,0.162222
0.257761,0.083269,0.161181
0.254268,0.082218,0.160138
0.250769,0.081165,0.159093
0.247266,0.080112,0.158048
0.243758,0.079056,0.157000
0.240245,0.077999,0.155952
0.236727,0.076941,0.154901
0.233204,0.075881,0.153850
0.229676,0.074820,0.152796
0.226143,0.073757,0.151741
0.222605,0.072693,0.150685
0.219062,0.071627,0.149627
0.215514,0.070560,0.148569
0.211961,0.069491,0.147508
0.208403,0.068420,0.146445
0.204840,0.067348,0.145381
0.201271,0.066275,0.144317
0.197698,0.065200,0.143249
0.194119,0.064123,0.142181
0.190534,0.063045,0.141111
0.268039,0.076867,0.159758
0.264759,0.084221,0.167033
0.261332,0.085141,0.167945
0.257849,0.084094,0.166908
0.254362,0.083045,0.165871
0.250870,0.081996,0.164832
0.247373,0.080944,0.163792
0.243871,0.079891,0.162750
0.240365,0.078837,0.161707
0.236853,0.077781,0.160663
0.233337,0.076724,0.159617
0.229816,0.075665,0.158569
0.226289,0.074604,0.157520
0.222758,0.073543,0.156470
0.219222,0.072479,0.155418
0.215680,0.071415,0.154364
0.212134,0.070348,0.153310
0.208582,0.069280,0.152253
0.205026,0.068211,0.151195
0.201464,0.067140,0.150136
0.197897,0.066067,0.149074
0.194325,0.064994,0.148012
0.190747,0.063918,0.146947
0.187165,0.062841,0.145882
0.183576,0.061761,0.144814
0.358386,0.069112,0.157025
0.354743,0.074503,0.162343
0.351333,0.072363,0.160232
0.347926,0.069761,0.157666
0.281741,0.063300,0.151294
0.278357,0.069648,0.157555
0.274923,0.072001,0.159875
0.271564,0.077409,0.165209
0.268193,0.081285,0.169032
0.264864,0.086181,0.173861
0.261413,0.085961,0.173644
0.257937,0.084916,0.172613
0.254456,0.083870,0.171582
0.250970,0.082823,0.170548
0.247480,0.081773,0.169514
0.243985,0.080723,0.168478
0.240485,0.079671,0.167440
0.236980,0.078618,0.166401
0.233470,0.077563,0.165361
0.229955,0.076506,0.164319
0.226435,0.075449,0.163275
0.222910,0.074389,0.162231
0.219380,0.073329,0.161185
0.215846,0.072266,0.160137
0.212306,0.071203,0.159087
0.208761,0.070137,0.158037
0.205211,0.069070,0.156984
0.201656,0.068002,0.155930
0.198095,0.066932,0.154875
0.194530,0.065860,0.153819
0.190959,0.064787,0.152760
0.187383,0.063712,0.151700
0.183802,0.062636,0.150638
0.180215,0.061558,0.149576
0.176623,0.060478,0.148510
0.362172,0.058061,0.151084
0.358365,0.067636,0.160499
0.354602,0.077099,0.169803
0.351054,0.080317,0.172967
0.347630,0.079208,0.171877
0.344202,0.078098,0.170786
0.340769,0.076986,0.169693
0.337333,0.075758,0.168485
0.333887,0.074857,0.167599
0.330438,0.073954,0.166712
0.326984,0.073051,0.165824
0.323527,0.072147,0.164935
0.320066,0.071227,0.164030
0.316611,0.068881,0.161724
0.313147,0.066272,0.159158
0.309670,0.064301,0.157220
0.306185,0.065173,0.158077
0.302703,0.066044,0.158934
0.299225,0.066914,0.159789
0.295746,0.066993,0.159867
0.292268,0.067117,0.159988
0.288790,0.067239,0.160109
0.285327,0.068525,0.161373
0.281870,0.069871,0.162696
0.278438,0.072299,0.165084
0.275036,0.075757,0.168484
0.271637,0.078678,0.171356
0.268250,0.081640,0.174268
0.264903,0.085608,0.178170
0.261494,0.086777,0.179320
0.258024,0.085735,0.178295
0.254550,0.084691,0.177269
0.251070,0.083646,0.176241
0.247586,0.082599,0.175212
0.244097,0.081551,0.174181
0.240604,0.080502,0.173150
0.237105,0.079451,0.172116
0.233602,0.078399,0.171082
0.230093,0.077345,0.170045
0.226580,0.076289,0.169008
0.223062,0.075232,0.167969
0.219539,0.074174,0.166927
0.216011,0.073114,0.165886
0.212477,0.072053,0.164842
0.208939,0.070990,0.163797
0.205395,0.069926,0.162750
0.201847,0.068860,0.161702
0.198293,0.067792,0.160653
0.194734,0.066723,0.159602
0.191170,0.065652,0.158549
0.187601,0.064580,0.157494
0.184026,0.063507,0.156439
0.180446,0.062431,0.155381
0.176861,0.061354,0.154322
0.173271,0.060276,0.153262
0.362149,0.056583,0.154578
0.358344,0.066162,0.163968
0.354583,0.075630,0.173249
0.350960,0.081605,0.179106
0.347539,0.080665,0.178185
0.344118,0.079558,0.177100
0.340699,0.078126,0.175696
0.337282,0.076344,0.173949
0.333844,0.075289,0.172915
0.330400,0.074388,0.172032
0.326952,0.073487,0.171148
0.323501,0.072508,0.170189
0.320046,0.071538,0.169238
0.316586,0.070619,0.168338
0.313123,0.069700,0.167437
0.309655,0.068887,0.166640
0.306185,0.068299,0.166063
0.302712,0.067909,0.165681
0.299237,0.067650,0.165427
0.295764,0.067640,0.165417
0.292291,0.067763,0.165537
0.288829,0.068791,0.166545
0.285374,0.070092,0.167820
0.281938,0.072315,0.169999
0.278496,0.073588,0.171248
0.275071,0.075505,0.173127
0.271678,0.078522,0.176084
0.268294,0.081390,0.178895
0.264943,0.085078,0.182510
0.261575,0.087590,0.184973
0.258111,0.086550,0.183954
0.254643,0.085509,0.182933
0.251170,0.084466,0.181911
0.247692,0.083422,0.180887
0.244210,0.082377,0.179862
0.240723,0.081329,0.178836
0.237230,0.080281,0.177808
0.233733,0.079231,0.176779
0.230231,0.078180,0.175748
0.226725,0.077127,0.174716
0.223213,0.076072,0.173683
0.219696,0.075017,0.172648
0.216175,0.073959,0.171611
0.212648,0.072900,0.170573
0.209116,0.071840,0.169534
0.205579,0.070778,0.168493
0.202037,0.069715,0.167451
0.198490,0.068649,0.166406
0.194938,0.067583,0.165361
0.191380,0.066515,0.164314
0.187818,0.065445,0.163265
0.184250,0.064374,0.162215
0.180677,0.063301,0.161164
0.177098,0.062227,0.160111
0.173515,0.061151,0.159056
0.169925,0.060073,0.157999
0.365975,0.045407,0.148590
0.362127,0.055106,0.158067
0.358323,0.064690,0.167433
0.354564,0.074163,0.176690
0.350871,0.082730,0.185063
0.347449,0.082068,0.184416
0.344042,0.080701,0.183081
0.340638,0.078927,0.181347
0.337226,0.077150,0.179610
0.333801,0.075719,0.178212
0.330362,0.074820,0.177333
0.326920,0.073833,0.176368
0.323475,0.072842,0.175400
0.320025,0.071850,0.174431
0.316571,0.070931,0.173532
0.313112,0.070159,0.172778
0.309650,0.069509,0.172143
0.306185,0.068859,0.171508
0.302717,0.068519,0.171175
0.299250,0.068380,0.171040
0.295781,0.068284,0.170946
0.292321,0.069122,0.171765
0.288862,0.069849,0.172475
0.285411,0.070847,0.173450
0.281970,0.072290,0.174860
0.278532,0.073566,0.176108
0.275103,0.075049,0.177556
0.271710,0.077932,0.180374
0.268327,0.080716,0.183095
0.264974,0.084183,0.186482
0.261655,0.088400,0.190604
0.258198,0.087362,0.189590
0.254736,0.086324,0.188575
0.251269,0.085283,0.187558
0.247798,0.084241,0.186540
0.244322,0.083198,0.185521
0.240841,0.082153,0.184500
0.237355,0.081108,0.183477
0.233864,0.080060,0.182454
0.230369,0.079011,0.181429
0.226869,0.077961,0.180402
0.223363,0.076909,0.179374
0.219853,0.075855,0.178344
0.216338,0.074800,0.177314
0.212818,0.073744,0.176281
0.209292,0.072686,0.175247
0.205762,0.071627,0.174213
0.202227,0.070565,0.173175
0.198686,0.069503,0.172137
0.195141,0.068439,0.171097
0.191590,0.067374,0.170056
0.188034,0.066306,0.169013
0.184473,0.065238,0.167969
0.180906,0.064167,0.166923
0.177334,0.063096,0.165875
0.173757,0.062022,0.164826
0.170175,0.060947,0.163776
0.166587,0.059870,0.162723
0.365951,0.043928,0.152099
0.362104,0.053630,0.161552
0.358303,0.063220,0.170895
0.354545,0.072697,0.180128
0.350833,0.081989,0.189181
0.347414,0.081353,0.188561
0.344003,0.080253,0.187490
0.340595,0.078843,0.186116
0.337180,0.077430,0.184739
0.333760,0.076031,0.183376
0.330327,0.075052,0.182422
0.326890,0.074073,0.181469
0.323450,0.073094,0.180515
0.320005,0.072114,0.179559
0.316555,0.071273,0.178741
0.313101,0.070538,0.178024
0.309644,0.069802,0.177308
0.306185,0.069066,0.176590
0.302722,0.068762,0.176294
0.299259,0.068434,0.175975
0.295794,0.068107,0.175655
0.292337,0.068879,0.176408
0.288880,0.069413,0.176929
0.285428,0.070071,0.177569
0.281989,0.071513,0.178974
0.278557,0.072952,0.180376
0.275131,0.074416,0.181802
0.271735,0.076999,0.184319
0.268356,0.079844,0.187091
0.264980,0.082345,0.189527
0.261671,0.086903,0.193968
0.258284,0.088171,0.195203
0.254828,0.087135,0.194194
0.251368,0.086097,0.193183
0.247903,0.085058,0.192170
0.244433,0.084017,0.191156
0.240959,0.082974,0.190141
0.237479,0.081931,0.189124
0.233995,0.080886,0.188106
0.230506,0.079839,0.187086
0.227012,0.078791,0.186065
0.223513,0.077742,0.185043
0.220009,0.076691,0.184019
0.216501,0.075638,0.182993
0.212987,0.074584,0.181967
0.209468,0.073529,0.180939
0.205944,0.072472,0.179908
0.202416,0.071414,0.178878
0.198882,0.070353,0.177845
0.195342,0.069292,0.176810
0.191798,0.068229,0.175775
0.188249,0.067164,0.174737
0.184694,0.066098,0.173698
0.181134,0.065030,0.172658
0.177569,0.063961,0.171617
0.173999,0.062890,0.170573
0.170423,0.061817,0.169528
0.166842,0.060743,0.168482
0.369819,0.032626,0.146063
0.365927,0.042450,0.155605
0.362082,0.052157,0.165033
0.358282,0.061751,0.174351
0.354526,0.071233,0.183561
0.350819,0.080401,0.192465
0.347396,0.079979,0.192056
0.343983,0.079050,0.191154
0.340576,0.077640,0.189784
0.337163,0.076227,0.188412
0.333741,0.075014,0.187233
0.330311,0.073997,0.186246
0.326877,0.073019,0.185296
0.323439,0.072040,0.184344
0.319998,0.070848,0.183187
0.316550,0.069894,0.182260
0.313098,0.069159,0.181547
0.309643,0.068423,0.180832
0.306185,0.067724,0.180153
0.302725,0.067666,0.180096
0.299264,0.067600,0.180033
0.295802,0.067273,0.179715
0.292345,0.067795,0.180221
0.288895,0.068725,0.181125
0.285447,0.069513,0.181890
0.282009,0.070738,0.183080
0.278580,0.072213,0.184513
0.275158,0.073685,0.185943
0.271753,0.075754,0.187953
0.268370,0.078354,0.190477
0.264988,0.080540,0.192601
0.261660,0.084380,0.196330
0.258370,0.088977,0.200795
0.254921,0.087943,0.199791
0.251467,0.086907,0.198785
0.248008,0.085870,0.197777
0.244544,0.084832,0.196769
0.241076,0.083792,0.195759
0.237603,0.082751,0.194748
0.234125,0.081708,0.193735
0.230642,0.080664,0.192721
0.227155,0.079618,0.191705
0.223662,0.078571,0.190688
0.220165,0.077523,0.189670
0.216663,0.076473,0.188650
0.213155,0.075421,0.187629
0.209643,0.074369,0.186606
0.206126,0.073314,0.185582
0.202604,0.072258,0.184556
0.199076,0.071200,0.183529
0.195544,0.070141,0.182501
0.192006,0.069081,0.181470
0.188463,0.068018,0.180438
0.184915,0.066955,0.179405
0.181362,0.065890,0.178371
0.177803,0.064822,0.177334
0.174240,0.063754,0.176297
0.170671,0.062684,0.175258
0.167096,0.061613,0.174217
0.161835,0.041226,0.154416
0.157343,0.030450,0.143950
0.369793,0.031145,0.149589
0.365903,0.040973,0.159106
0.362060,0.050686,0.168510
0.358261,0.060284,0.177805
0.354507,0.069771,0.186990
0.350805,0.078815,0.195747
0.347383,0.078392,0.195338
0.343962,0.077823,0.194787
0.340557,0.076439,0.193447
0.337143,0.075163,0.192212
0.333723,0.073998,0.191083
0.330296,0.072945,0.190063
0.326864,0.071967,0.189116
0.323429,0.070796,0.187982
0.319992,0.069476,0.186704
0.316546,0.068518,0.185776
0.313095,0.067782,0.185064
0.309641,0.067073,0.184378
0.306185,0.066387,0.183713
0.302726,0.066268,0.183598
0.299268,0.066496,0.183820
0.295810,0.066440,0.183765
0.292354,0.066682,0.183999
0.288906,0.067612,0.184900
0.285461,0.068502,0.185762
0.282022,0.069520,0.186747
0.278598,0.071173,0.188348
0.275181,0.072824,0.189946
0.271771,0.074494,0.191563
0.268380,0.076688,0.193687
0.264998,0.078876,0.195806
0.261650,0.081948,0.198781
0.258365,0.086712,0.203393
0.255012,0.088748,0.205365
0.251565,0.087714,0.204365
0.248112,0.086680,0.203363
0.244655,0.085644,0.202360
0.241193,0.084606,0.201355
0.237726,0.083568,0.200350
0.234255,0.082527,0.199342
0.230778,0.081486,0.198333
0.227297,0.080442,0.197323
0.223811,0.079398,0.196312
0.220320,0.078352,0.195298
0.216824,0.077304,0.194284
0.213323,0.076255,0.193268
0.209818,0.075204,0.192251
0.206307,0.074152,0.191232
0.202791,0.073099,0.190212
0.199270,0.072044,0.189191
0.195744,0.070987,0.188168
0.192213,0.069929,0.187143
0.188677,0.068869,0.186117
0.185135,0.067808,0.185090
0.181588,0.066745,0.184060
0.178037,0.065681,0.183030
0.174479,0.064615,0.181998
0.170917,0.063548,0.180964
0.167349,0.062478,0.179929
0.162234,0.043678,0.161725
0.158118,0.036988,0.155246
0.153875,0.029239,0.147744
0.150067,0.026501,0.145092
0.146310,0.024433,0.143090
0.142559,0.022519,0.141237
0.137941,0.012000,0.131051
0.373702,0.019714,0.143505
0.369767,0.029666,0.153110
0.365879,0.039499,0.162603
0.362038,0.049216,0.171983
0.358241,0.058819,0.181253
0.354488,0.068311,0.190415
0.350791,0.077230,0.199025
0.347370,0.076807,0.198617
0.343947,0.076384,0.198209
0.340536,0.075313,0.197175
0.337123,0.074149,0.196051
0.333704,0.072984,0.194926
0.330280,0.071894,0.193874
0.326853,0.070744,0.192764
0.323422,0.069426,0.191492
0.319985,0.068106,0.190218
