X,Y,Z
0.342701,0.365659,-0.003794
0.339143,0.366496,-0.002951
0.335588,0.367331,-0.002109
0.332038,0.368166,-0.001268
0.328491,0.369000,-0.000428
0.324948,0.369833,0.000412
0.321410,0.370665,0.001250
0.317875,0.371496,0.002087
0.314344,0.372326,0.002924
0.310816,0.373155,0.003760
0.307293,0.373984,0.004595
0.303773,0.374811,0.005429
0.406525,0.316156,-0.048483
0.402987,0.314968,-0.049678
0.399472,0.313421,-0.051232
0.395956,0.311812,-0.052848
0.392452,0.309955,-0.054713
0.349662,0.365217,0.000803
0.346103,0.366053,0.001643
0.342548,0.366888,0.002482
0.338997,0.367723,0.003320
0.335450,0.368556,0.004157
0.331907,0.369388,0.004994
0.328368,0.370220,0.005829
0.324833,0.371050,0.006664
0.321301,0.371880,0.007497
0.317773,0.372709,0.008329
0.314250,0.373536,0.009161
0.310730,0.374363,0.009992
0.307213,0.375189,0.010821
0.303701,0.376015,0.011650
0.300192,0.376839,0.012479
0.296687,0.377662,0.013306
0.293186,0.378485,0.014132
0.409866,0.317428,-0.042031
0.406184,0.318110,-0.041348
0.402506,0.318792,-0.040665
0.398839,0.319379,-0.040077
0.395183,0.319857,-0.039599
0.391487,0.320921,-0.038533
0.387796,0.321984,-0.037468
0.384434,0.318354,-0.041104
0.380979,0.315880,-0.043581
0.377475,0.314000,-0.045465
0.356611,0.364775,0.005388
0.353051,0.365611,0.006225
0.349495,0.366445,0.007060
0.345944,0.367279,0.007896
0.342396,0.368112,0.008730
0.338852,0.368944,0.009563
0.335313,0.369775,0.010395
0.331777,0.370605,0.011226
0.328245,0.371434,0.012057
0.324717,0.372262,0.012886
0.321193,0.373090,0.013715
0.317673,0.373916,0.014543
0.314156,0.374741,0.015369
0.310643,0.375566,0.016195
0.307134,0.376390,0.017021
0.303629,0.377212,0.017844
0.300128,0.378035,0.018667
0.296630,0.378856,0.019490
0.293136,0.379676,0.020311
0.289645,0.380495,0.021132
0.286159,0.381314,0.021952
0.282675,0.382132,0.022771
0.416913,0.317568,-0.036734
0.413194,0.318694,-0.035609
0.409541,0.319095,-0.035209
0.405903,0.319339,-0.034965
0.402267,0.319584,-0.034721
0.398631,0.319858,-0.034446
0.394937,0.320921,-0.033385
0.391248,0.321983,-0.032325
0.387566,0.323021,-0.031288
0.383894,0.323995,-0.030316
0.380221,0.325037,-0.029275
0.376553,0.326098,-0.028216
0.372890,0.327157,-0.027159
0.369232,0.328214,-0.026104
0.365543,0.329881,-0.024439
0.359985,0.365168,0.010794
0.356429,0.366002,0.011626
0.352877,0.366836,0.012458
0.349329,0.367668,0.013290
0.345785,0.368499,0.014119
0.342244,0.369330,0.014949
0.338708,0.370160,0.015777
0.335176,0.370988,0.016604
0.331647,0.371816,0.017431
0.328123,0.372643,0.018257
0.324602,0.373469,0.019081
0.321085,0.374294,0.019905
0.317572,0.375117,0.020728
0.314063,0.375941,0.021550
0.310557,0.376763,0.022371
0.307056,0.377585,0.023191
0.303558,0.378405,0.024010
0.300064,0.379225,0.024828
0.296573,0.380044,0.025646
0.293086,0.380862,0.026463
0.289603,0.381679,0.027279
0.286123,0.382495,0.028094
0.282647,0.383311,0.028908
0.279174,0.384125,0.029722
0.416758,0.317114,-0.032043
0.413045,0.318212,-0.030950
0.409364,0.318999,-0.030166
0.405687,0.319786,-0.029383
0.402057,0.320031,-0.029139
0.398379,0.320911,-0.028262
0.394699,0.321887,-0.027292
0.391024,0.322862,-0.026322
0.387353,0.323835,-0.025352
0.383684,0.324858,-0.024335
0.380017,0.325917,-0.023280
0.376341,0.327193,-0.022010
0.372668,0.328530,-0.020679
0.368979,0.330228,-0.018989
0.363350,0.365559,0.016180
0.359797,0.366392,0.017009
0.356249,0.367224,0.017836
0.352704,0.368055,0.018664
0.349163,0.368885,0.019490
0.345626,0.369714,0.020316
0.342093,0.370542,0.021140
0.338565,0.371369,0.021963
0.335039,0.372196,0.022786
0.331518,0.373021,0.023607
0.328001,0.373846,0.024428
0.324488,0.374669,0.025248
0.320978,0.375492,0.026066
0.317472,0.376314,0.026885
0.313970,0.377135,0.027702
0.310472,0.377955,0.028518
0.306978,0.378774,0.029334
0.303487,0.379592,0.030148
0.300000,0.380410,0.030962
0.296516,0.381226,0.031775
0.293037,0.382042,0.032586
0.289560,0.382857,0.033398
0.286088,0.383671,0.034208
0.282619,0.384484,0.035018
0.279153,0.385297,0.035826
0.275691,0.386108,0.036634
0.420440,0.314216,-0.029791
0.416653,0.316113,-0.027908
0.412958,0.317030,-0.026998
0.409279,0.317817,-0.026217
0.405602,0.318627,-0.025414
0.401909,0.319691,-0.024358
0.398211,0.320897,-0.023160
0.394518,0.322102,-0.021965
0.390831,0.323305,-0.020771
0.387145,0.324574,-0.019512
0.383445,0.326138,-0.017960
0.379764,0.327528,-0.016581
0.376093,0.328863,-0.015256
0.372384,0.330917,-0.013217
0.366706,0.365949,0.021546
0.363156,0.366780,0.022371
0.359610,0.367611,0.023196
0.356069,0.368440,0.024019
0.352532,0.369269,0.024841
0.348998,0.370097,0.025663
0.345469,0.370923,0.026483
0.341943,0.371749,0.027303
0.338421,0.372574,0.028121
0.334904,0.373399,0.028939
0.331390,0.374221,0.029756
0.327880,0.375044,0.030572
0.324374,0.375865,0.031387
0.320871,0.376685,0.032201
0.317373,0.377505,0.033014
0.313878,0.378324,0.033827
0.310387,0.379141,0.034638
0.306900,0.379958,0.035449
0.303416,0.380774,0.036259
0.299936,0.381589,0.037067
0.296460,0.382404,0.037876
0.292987,0.383217,0.038683
0.289518,0.384030,0.039489
0.286052,0.384842,0.040295
0.282591,0.385653,0.041100
0.279132,0.386463,0.041904
0.275677,0.387272,0.042707
0.272226,0.388081,0.043509
0.420333,0.313203,-0.025671
0.416551,0.315062,-0.023833
0.412871,0.315850,-0.023053
0.409181,0.316785,-0.022128
0.405492,0.317781,-0.021143
0.401795,0.318935,-0.020001
0.398100,0.320141,-0.018808
0.394416,0.321265,-0.017696
0.390754,0.322165,-0.016806
0.387059,0.323611,-0.015375
0.383361,0.325175,-0.013827
0.379671,0.326751,-0.012268
0.375924,0.329311,-0.009736
0.370051,0.366336,0.026894
0.366505,0.367167,0.027715
0.362963,0.367995,0.028535
0.359424,0.368824,0.029355
0.355890,0.369651,0.030173
0.352360,0.370477,0.030990
0.348834,0.371303,0.031807
0.345312,0.372127,0.032623
0.341793,0.372951,0.033438
0.338279,0.373774,0.034252
0.334769,0.374595,0.035064
0.331262,0.375416,0.035876
0.327759,0.376236,0.036688
0.324260,0.377055,0.037498
0.320765,0.377873,0.038307
0.317274,0.378691,0.039116
0.313786,0.379507,0.039924
0.310302,0.380322,0.040730
0.306822,0.381137,0.041536
0.303346,0.381951,0.042342
0.299873,0.382764,0.043146
0.296404,0.383576,0.043949
0.292938,0.384387,0.044751
0.289476,0.385198,0.045553
0.286017,0.386007,0.046354
0.282563,0.386816,0.047154
0.279111,0.387624,0.047954
0.275663,0.388431,0.048752
0.272219,0.389237,0.049550
