X,Y,Z
0.063452,-0.016869,0.087937
0.059794,-0.020361,0.084342
0.063467,-0.012308,0.097904
0.059835,-0.013234,0.096954
0.056181,-0.016819,0.093274
0.052509,-0.020646,0.089346
0.048821,-0.024490,0.085400
0.067095,-0.035977,0.078938
0.063471,-0.012766,0.102690
0.059843,-0.013602,0.101834
0.056206,-0.015230,0.100168
0.052562,-0.016860,0.098500
0.048887,-0.020636,0.094637
0.045211,-0.023249,0.091963
0.041531,-0.025450,0.089711
0.037840,-0.027656,0.087453
-0.023541,-0.012417,0.103047
-0.027331,-0.015269,0.100128
-0.031135,-0.018131,0.097199
-0.034952,-0.021003,0.094261
-0.038783,-0.023886,0.091310
0.067095,-0.012953,0.107738
0.063474,-0.013311,0.107373
0.059851,-0.013970,0.106701
0.056218,-0.015596,0.105042
0.052578,-0.017225,0.103380
0.048931,-0.018791,0.101782
0.045282,-0.020100,0.100447
0.041617,-0.022002,0.098507
0.037938,-0.024230,0.096233
0.034250,-0.026464,0.093954
0.030552,-0.028639,0.091736
0.026847,-0.030751,0.089582
-0.019780,-0.012099,0.108610
-0.023158,-0.007559,0.113241
-0.026931,-0.010390,0.110352
-0.030718,-0.013232,0.107453
-0.034518,-0.016084,0.104544
-0.038332,-0.018946,0.101624
-0.042159,-0.021818,0.098694
-0.046000,-0.024700,0.095754
-0.049854,-0.027593,0.092803
-0.053723,-0.030496,0.089841
0.067095,-0.013497,0.112408
0.063478,-0.013855,0.112044
0.059859,-0.014337,0.111554
0.056231,-0.015822,0.110043
0.052597,-0.017285,0.108555
0.048956,-0.018751,0.107064
0.045311,-0.020029,0.105765
0.041662,-0.021265,0.104508
0.038007,-0.022502,0.103250
0.034346,-0.023741,0.101989
0.030672,-0.025371,0.100332
0.026981,-0.027353,0.098316
0.023282,-0.029340,0.096296
0.019574,-0.031331,0.094271
0.015866,-0.033027,0.092546
0.012157,-0.034520,0.091028
-0.012881,-0.021587,0.104180
-0.016184,-0.014849,0.111033
-0.019434,-0.007662,0.118343
-0.022777,-0.002744,0.123344
-0.026534,-0.005556,0.120484
-0.030304,-0.008377,0.117615
-0.034087,-0.011208,0.114736
-0.037884,-0.014050,0.111846
-0.041694,-0.016901,0.108946
-0.045518,-0.019763,0.106035
-0.049356,-0.022635,0.103114
-0.053207,-0.025517,0.100183
-0.057072,-0.028409,0.097242
-0.060951,-0.031313,0.094289
-0.064843,-0.034226,0.091327
0.070732,-0.025108,0.105845
0.067095,-0.014644,0.116454
0.063480,-0.015173,0.115917
0.059863,-0.015592,0.115492
0.056241,-0.016407,0.114666
0.052616,-0.017248,0.113814
0.048980,-0.018711,0.112330
0.045341,-0.019959,0.111065
0.041695,-0.021312,0.109693
0.038041,-0.022750,0.108235
0.034381,-0.024192,0.106773
0.030726,-0.025108,0.105845
0.027069,-0.025912,0.105029
0.023408,-0.026716,0.104214
0.019744,-0.027522,0.103397
0.016086,-0.028002,0.102910
0.012404,-0.029160,0.101736
0.008717,-0.030293,0.100587
0.005066,-0.030310,0.100570
0.001505,-0.028019,0.102893
-0.002064,-0.026156,0.104782
-0.005613,-0.023980,0.106988
-0.009152,-0.021810,0.109188
-0.012534,-0.016527,0.114544
-0.015897,-0.011298,0.119846
-0.019190,-0.005154,0.126076
-0.022400,0.002028,0.133358
-0.026141,-0.000763,0.130528
-0.029894,-0.003565,0.127687
-0.033661,-0.006376,0.124837
-0.037441,-0.009197,0.121976
-0.041234,-0.012028,0.119106
-0.045041,-0.014870,0.116225
-0.048861,-0.017721,0.113334
-0.052695,-0.020583,0.110433
-0.056543,-0.023455,0.107521
-0.060404,-0.026337,0.104598
-0.064279,-0.029229,0.101666
-0.068169,-0.032132,0.098723
-0.072072,-0.035045,0.095769
-0.075990,-0.037969,0.092805
0.070707,-0.015756,0.120526
0.067095,-0.016219,0.120058
0.063481,-0.016749,0.119522
0.059866,-0.017069,0.119199
0.056247,-0.017812,0.118447
0.052623,-0.018625,0.117626
0.048997,-0.019407,0.116836
0.045364,-0.020454,0.115777
0.041720,-0.021877,0.114339
0.038070,-0.023315,0.112886
0.034415,-0.024641,0.111545
0.030766,-0.025443,0.110735
0.027114,-0.026245,0.109924
0.023459,-0.027008,0.109152
0.019802,-0.027707,0.108446
0.016175,-0.027296,0.108861
0.012524,-0.027695,0.108458
0.008878,-0.027889,0.108263
0.005290,-0.026457,0.109710
0.001686,-0.025583,0.110593
-0.001877,-0.023810,0.112385
-0.005404,-0.021383,0.114838
-0.008920,-0.018908,0.117340
-0.012323,-0.014291,0.122007
-0.015757,-0.010699,0.125638
-0.019068,-0.005011,0.131387
-0.022292,0.001831,0.138302
-0.025751,0.003987,0.140482
-0.029488,0.001205,0.137670
-0.033238,-0.001587,0.134848
-0.037001,-0.004388,0.132016
-0.040778,-0.007199,0.129175
-0.044568,-0.010020,0.126323
-0.048371,-0.012851,0.123462
-0.052188,-0.015692,0.120590
-0.056019,-0.018544,0.117708
-0.059863,-0.021405,0.114816
-0.063721,-0.024277,0.111913
-0.067592,-0.027158,0.109001
-0.071478,-0.030051,0.106076
-0.075378,-0.032954,0.103142
-0.079292,-0.035868,0.100197
-0.083220,-0.038792,0.097242
0.074513,-0.063152,0.077949
0.070706,-0.017509,0.123943
0.067095,-0.017792,0.123658
0.063483,-0.018273,0.123173
0.059869,-0.018566,0.122877
0.056253,-0.019069,0.122371
0.052632,-0.019799,0.121636
0.049007,-0.020682,0.120745
0.045376,-0.021730,0.119689
0.041740,-0.022779,0.118632
0.038098,-0.023877,0.117526
0.034452,-0.024973,0.116422
0.030808,-0.025733,0.115655
0.027161,-0.026495,0.114888
0.023510,-0.027257,0.114120
0.019866,-0.027635,0.113739
0.016244,-0.027225,0.114152
0.012623,-0.026860,0.114521
0.008990,-0.026852,0.114528
0.005409,-0.025424,0.115967
0.001831,-0.024076,0.117326
-0.001722,-0.022257,0.119158
-0.005235,-0.019680,0.121755
-0.008738,-0.017110,0.124345
-0.012203,-0.013979,0.127500
-0.015639,-0.010522,0.130984
-0.018942,-0.004769,0.136781
-0.022256,0.000311,0.141900
-0.025601,0.004474,0.146094
-0.029085,0.005933,0.147565
-0.032819,0.003161,0.144772
-0.036566,0.000379,0.141968
-0.040326,-0.002412,0.139156
-0.044099,-0.005213,0.136333
-0.047886,-0.008024,0.133500
-0.051686,-0.010845,0.130658
-0.055499,-0.013676,0.127805
-0.059326,-0.016517,0.124942
-0.063167,-0.019369,0.122069
-0.067021,-0.022230,0.119186
-0.070890,-0.025102,0.116291
-0.074772,-0.027984,0.113388
-0.078668,-0.030876,0.110473
-0.082578,-0.033779,0.107547
-0.086503,-0.036693,0.104611
-0.090442,-0.039617,0.101665
-0.094395,-0.042552,0.098708
0.074314,-0.019032,0.127586
0.070705,-0.019261,0.127356
0.067095,-0.019489,0.127126
0.063484,-0.019822,0.126792
0.059872,-0.020231,0.126382
0.056257,-0.020640,0.125971
0.052641,-0.021049,0.125560
0.049018,-0.021901,0.124703
0.045389,-0.022891,0.123709
0.041757,-0.023882,0.122713
0.038120,-0.024860,0.121731
0.034486,-0.025416,0.121172
0.030851,-0.025983,0.120603
0.027207,-0.026743,0.119839
0.023561,-0.027505,0.119074
0.019930,-0.027563,0.119016
0.016314,-0.027154,0.119427
0.012698,-0.026745,0.119838
0.009095,-0.026020,0.120566
0.005517,-0.024693,0.121898
0.001942,-0.023444,0.123154
-0.001629,-0.022197,0.124406
-0.005138,-0.019637,0.126978
-0.008634,-0.017018,0.129609
-0.012108,-0.014182,0.132458
-0.015496,-0.009840,0.136820
-0.018846,-0.005121,0.141561
-0.022217,-0.001148,0.145553
-0.025599,0.002320,0.149036
-0.029007,0.005101,0.151830
-0.032415,0.007679,0.154420
-0.036134,0.005104,0.151833
-0.039878,0.002333,0.149049
-0.043634,-0.000449,0.146255
-0.047404,-0.003240,0.143450
-0.051188,-0.006041,0.140636
-0.054984,-0.008852,0.137813
-0.058794,-0.011673,0.134978
-0.062618,-0.014504,0.132134
-0.066455,-0.017345,0.129281
-0.070306,-0.020197,0.126416
-0.074171,-0.023058,0.123541
-0.078049,-0.025930,0.120656
-0.081942,-0.028812,0.117760
-0.085849,-0.031705,0.114855
-0.089770,-0.034608,0.111939
-0.093705,-0.037522,0.109011
-0.097655,-0.040446,0.106073
-0.101619,-0.043381,0.103125
0.074312,-0.020935,0.130842
0.070704,-0.021255,0.130521
0.067095,-0.021551,0.130225
0.063485,-0.021667,0.130109
0.059874,-0.021948,0.129827
0.056260,-0.022358,0.129417
0.052645,-0.022759,0.129015
0.049028,-0.023151,0.128623
0.045406,-0.023820,0.127952
0.041776,-0.024811,0.126960
0.038146,-0.025548,0.126222
0.034516,-0.026104,0.125665
0.030884,-0.026660,0.125108
0.027249,-0.027216,0.124551
0.023611,-0.027773,0.123993
0.019995,-0.027481,0.124285
0.016383,-0.027061,0.124706
0.012773,-0.026640,0.125128
0.009165,-0.026220,0.125549
0.005584,-0.025091,0.126680
0.002026,-0.023491,0.128281
-0.001526,-0.021895,0.129881
-0.005047,-0.019727,0.132051
-0.008537,-0.017098,0.134684
-0.012018,-0.014475,0.137311
-0.015437,-0.010839,0.140952
-0.018825,-0.006896,0.144902
-0.022178,-0.002614,0.149191
-0.025597,0.000167,0.151975
-0.029016,0.002761,0.154574
-0.032445,0.005001,0.156818
-0.035899,0.006696,0.158515
-0.039433,0.007036,0.158855
-0.043174,0.004274,0.156089
-0.046927,0.001502,0.153313
-0.050694,-0.001279,0.150527
-0.054474,-0.004071,0.147732
-0.058267,-0.006872,0.144926
-0.062074,-0.009683,0.142111
-0.065894,-0.012504,0.139286
-0.069728,-0.015335,0.136450
-0.073575,-0.018176,0.133605
-0.077436,-0.021027,0.130749
-0.081312,-0.023889,0.127883
-0.085201,-0.026761,0.125007
-0.089104,-0.029643,0.122120
-0.093021,-0.032536,0.119223
-0.096953,-0.035439,0.116315
-0.100899,-0.038353,0.113397
-0.104860,-0.041278,0.110467
0.078108,-0.052232,0.104744
0.074312,-0.023063,0.133869
0.070704,-0.023384,0.133548
0.067095,-0.023567,0.133366
0.063485,-0.023682,0.133251
0.059875,-0.023797,0.133135
0.056263,-0.024072,0.132862
0.052649,-0.024464,0.132470
0.049034,-0.024856,0.132079
0.045416,-0.025248,0.131687
0.041796,-0.025677,0.131259
0.038173,-0.026187,0.130749
0.034547,-0.026698,0.130239
0.030920,-0.027210,0.129728
0.027289,-0.027722,0.129217
0.023660,-0.028089,0.128850
0.020032,-0.028369,0.128571
0.016436,-0.027521,0.129417
0.012844,-0.026675,0.130262
0.009245,-0.026115,0.130821
0.005643,-0.025696,0.131240
0.002085,-0.024164,0.132769
-0.001460,-0.022493,0.134438
-0.004998,-0.020807,0.136121
-0.008489,-0.018237,0.138687
-0.011966,-0.015575,0.141345
-0.015422,-0.012736,0.144180
-0.018803,-0.008669,0.148240
-0.022170,-0.004646,0.152257
-0.025596,-0.001985,0.154914
-0.029025,0.000422,0.157318
-0.032473,0.002353,0.159246
-0.035932,0.003985,0.160875
-0.039379,0.005716,0.162604
-0.042825,0.007330,0.164215
-0.046454,0.006203,0.163089
-0.050204,0.003441,0.160332
-0.053968,0.000669,0.157564
-0.057744,-0.002113,0.154787
-0.061534,-0.004904,0.152000
-0.065338,-0.007705,0.149203
-0.069154,-0.010516,0.146396
-0.072985,-0.013337,0.143580
-0.076829,-0.016168,0.140753
-0.080687,-0.019010,0.137916
-0.084558,-0.021861,0.135068
-0.088444,-0.024723,0.132211
-0.092344,-0.027595,0.129344
-0.096258,-0.030478,0.126465
-0.100186,-0.033371,0.123577
-0.104128,-0.036274,0.120677
-0.108085,-0.039189,0.117767
-0.112056,-0.042113,0.114848
0.077920,-0.025151,0.136932
0.074312,-0.025316,0.136769
0.070704,-0.025473,0.136612
0.067095,-0.025615,0.136471
