X,Y,Z
0.061117,-0.153589,-0.297965
0.057738,-0.155103,-0.299374
0.054370,-0.156742,-0.300899
0.050959,-0.158081,-0.302144
0.070657,-0.147104,-0.287092
0.066964,-0.146122,-0.286182
0.063290,-0.145238,-0.285361
0.059620,-0.144355,-0.284542
0.056218,-0.145510,-0.285614
0.052758,-0.146230,-0.286281
0.049276,-0.146797,-0.286807
0.045790,-0.147337,-0.287308
0.042303,-0.147877,-0.287809
0.039046,-0.150373,-0.290124
0.035839,-0.153367,-0.292901
0.073777,-0.146090,-0.281329
0.070087,-0.145098,-0.280411
0.066402,-0.144113,-0.279501
0.062737,-0.143232,-0.278686
0.059077,-0.142357,-0.277877
0.055426,-0.141510,-0.277094
0.051779,-0.140665,-0.276313
0.048137,-0.139821,-0.275532
0.044563,-0.139498,-0.275233
0.041068,-0.139803,-0.275515
0.037498,-0.139476,-0.275213
0.033930,-0.139149,-0.274911
0.030370,-0.138873,-0.274655
0.026813,-0.138609,-0.274411
0.023216,-0.137963,-0.273814
0.019848,-0.139394,-0.275137
0.016915,-0.144970,-0.280293
0.013774,-0.148767,-0.283804
0.076899,-0.145157,-0.275660
0.073201,-0.144090,-0.274676
0.069519,-0.143101,-0.273765
0.065843,-0.142114,-0.272854
0.062188,-0.141245,-0.272053
0.058541,-0.140401,-0.271275
0.054888,-0.139472,-0.270419
0.051213,-0.138338,-0.269373
0.047545,-0.137204,-0.268328
0.043893,-0.136167,-0.267372
0.040251,-0.135158,-0.266442
0.036614,-0.134151,-0.265513
0.032984,-0.133160,-0.264600
0.029260,-0.131297,-0.262883
0.025546,-0.129453,-0.261183
0.021818,-0.127402,-0.259293
0.018097,-0.125335,-0.257387
0.014429,-0.123670,-0.255852
0.010832,-0.122612,-0.254877
0.003828,-0.088068,-0.223033
0.000269,-0.086590,-0.221671
-0.003283,-0.085115,-0.220311
-0.006827,-0.083643,-0.218954
-0.010364,-0.082174,-0.217600
-0.013894,-0.080708,-0.216248
0.080420,-0.147089,-0.272642
0.076648,-0.145513,-0.271194
0.072898,-0.144044,-0.269844
0.069156,-0.142579,-0.268497
0.065449,-0.141322,-0.267343
0.061689,-0.139617,-0.265775
0.057938,-0.137915,-0.264212
0.054195,-0.136218,-0.262651
0.050533,-0.135092,-0.261616
0.046894,-0.134104,-0.260709
0.043260,-0.133121,-0.259805
0.039632,-0.132139,-0.258903
0.035992,-0.131008,-0.257864
0.032253,-0.128994,-0.256013
0.028543,-0.127142,-0.254311
0.024723,-0.124230,-0.251635
0.020972,-0.121823,-0.249423
0.014400,-0.093213,-0.223131
0.010823,-0.091727,-0.221765
0.007252,-0.090243,-0.220401
0.003689,-0.088763,-0.219041
0.000133,-0.087286,-0.217683
-0.003415,-0.085811,-0.216328
-0.006956,-0.084340,-0.214976
-0.010491,-0.082871,-0.213627
-0.014018,-0.081406,-0.212280
-0.017538,-0.079943,-0.210936
-0.021051,-0.078484,-0.209595
-0.024557,-0.077027,-0.208256
-0.028056,-0.075574,-0.206920
-0.027577,-0.123182,-0.250672
0.080151,-0.147336,-0.268083
0.076398,-0.145867,-0.266738
0.072652,-0.144400,-0.265393
0.068980,-0.143416,-0.264492
0.065276,-0.142157,-0.263338
0.061518,-0.140451,-0.261776
0.057770,-0.138750,-0.260217
0.054037,-0.137100,-0.258705
0.050310,-0.135447,-0.257191
0.046589,-0.133765,-0.255650
0.042875,-0.132086,-0.254111
0.039153,-0.130267,-0.252446
0.035383,-0.127974,-0.250344
0.031605,-0.125518,-0.248094
0.027762,-0.122399,-0.245237
0.023852,-0.118549,-0.241710
0.017835,-0.095394,-0.220496
0.014253,-0.093905,-0.219132
0.010678,-0.092419,-0.217771
0.007111,-0.090937,-0.216412
0.003551,-0.089457,-0.215057
-0.000002,-0.087980,-0.213704
-0.003547,-0.086506,-0.212353
-0.007085,-0.085036,-0.211006
-0.010617,-0.083568,-0.209661
-0.014141,-0.082103,-0.208319
-0.017658,-0.080641,-0.206980
-0.021168,-0.079182,-0.205643
-0.024671,-0.077725,-0.204309
-0.028167,-0.076272,-0.202978
-0.031656,-0.074822,-0.201648
-0.035138,-0.073374,-0.200322
-0.038376,-0.075031,-0.201840
-0.040500,-0.091702,-0.217113
0.083695,-0.149441,-0.265233
0.079897,-0.147690,-0.263635
0.076175,-0.146407,-0.262463
0.072502,-0.145443,-0.261583
0.068835,-0.144481,-0.260703
0.065102,-0.142989,-0.259341
0.061348,-0.141284,-0.257784
0.057613,-0.139665,-0.256305
0.053888,-0.138056,-0.254835
0.050161,-0.136376,-0.253301
0.046442,-0.134694,-0.251764
0.042705,-0.132796,-0.250032
0.038946,-0.130647,-0.248068
0.035168,-0.128249,-0.245878
0.031336,-0.125297,-0.243182
0.024864,-0.099070,-0.219227
0.021270,-0.097576,-0.217863
0.017684,-0.096084,-0.216501
0.014105,-0.094596,-0.215141
0.010534,-0.093111,-0.213785
0.006970,-0.091628,-0.212431
0.003413,-0.090149,-0.211080
-0.000137,-0.088673,-0.209731
-0.003679,-0.087200,-0.208386
-0.007214,-0.085730,-0.207043
-0.010742,-0.084262,-0.205703
-0.014263,-0.082798,-0.204365
-0.017778,-0.081337,-0.203031
-0.021285,-0.079878,-0.201699
-0.024784,-0.078423,-0.200370
-0.028278,-0.076970,-0.199043
-0.031764,-0.075520,-0.197718
-0.035243,-0.074073,-0.196397
-0.038716,-0.072629,-0.195078
-0.042181,-0.071188,-0.193761
-0.045206,-0.075751,-0.197929
-0.048014,-0.083636,-0.205131
-0.051008,-0.089291,-0.210296
-0.053750,-0.099082,-0.219239
0.083445,-0.149844,-0.260836
0.079701,-0.148436,-0.259554
0.076025,-0.147471,-0.258675
0.072356,-0.146506,-0.257797
0.068689,-0.145528,-0.256906
0.064933,-0.143846,-0.255375
0.061193,-0.142231,-0.253904
0.057462,-0.140619,-0.252436
0.053737,-0.138990,-0.250953
0.050006,-0.137252,-0.249370
0.046255,-0.135292,-0.247586
0.042512,-0.133322,-0.245792
0.038724,-0.130904,-0.243590
0.034914,-0.128198,-0.241127
0.028306,-0.101254,-0.216593
0.024708,-0.099758,-0.215230
0.021117,-0.098264,-0.213870
0.017534,-0.096773,-0.212513
0.013959,-0.095285,-0.211158
