X,Y,Z
0.154739,0.761695,0.315271
0.151383,0.768859,0.321479
0.148056,0.775962,0.327635
0.144757,0.783006,0.333739
0.141485,0.789990,0.339792
0.138241,0.796916,0.345794
0.134786,0.789083,0.339006
0.158128,0.754760,0.313783
0.154748,0.761975,0.320016
0.151397,0.769128,0.326196
0.148074,0.776220,0.332323
0.144780,0.783253,0.338399
0.141512,0.790226,0.344423
0.138273,0.797142,0.350398
0.135060,0.803999,0.356323
0.131789,0.806135,0.358168
0.128400,0.802047,0.354636
0.124814,0.789843,0.344093
0.121229,0.779732,0.335357
0.161538,0.747785,0.312286
0.158133,0.755050,0.318543
0.154758,0.762253,0.324747
0.151411,0.769395,0.330898
0.148093,0.776477,0.336997
0.144803,0.783499,0.343045
0.141540,0.790462,0.349042
0.138304,0.797367,0.354989
0.135095,0.804215,0.360887
0.131912,0.810929,0.366669
0.128548,0.807390,0.363621
0.125181,0.804330,0.360986
0.121789,0.800805,0.357950
0.118367,0.796663,0.354382
0.114836,0.789252,0.347999
0.111337,0.783918,0.343406
0.164967,0.740769,0.310778
0.161537,0.748086,0.317060
0.158138,0.755340,0.323288
0.154767,0.762532,0.329464
0.151425,0.769663,0.335586
0.148111,0.776733,0.341657
0.144825,0.783745,0.347677
0.141567,0.790697,0.353646
0.138336,0.797592,0.359566
0.135131,0.804429,0.365437
0.131953,0.811211,0.371259
0.128688,0.812350,0.372238
0.125320,0.808638,0.369050
0.121950,0.805456,0.366318
0.118578,0.802702,0.363954
0.115180,0.799437,0.361151
0.111756,0.795725,0.357963
0.108317,0.792044,0.354802
0.104809,0.786805,0.350305
0.101251,0.780768,0.345121
0.097710,0.775804,0.340860
0.168416,0.733711,0.309261
0.164962,0.741080,0.315568
0.161538,0.748385,0.321821
0.158143,0.755628,0.328020
0.154776,0.762809,0.334166
0.151439,0.769929,0.340261
0.148130,0.776989,0.346303
0.144848,0.783989,0.352295
0.141594,0.790932,0.358238
0.138367,0.797816,0.364130
0.135167,0.804643,0.369974
0.131993,0.811414,0.375769
0.128769,0.814366,0.378296
0.125455,0.812730,0.376895
0.122105,0.809880,0.374456
0.118732,0.806577,0.371629
0.115364,0.803933,0.369366
0.111987,0.801369,0.367172
0.108599,0.798797,0.364970
0.105169,0.795290,0.361968
0.101733,0.792023,0.359172
0.098258,0.788077,0.355795
0.094756,0.783880,0.352202
0.091271,0.780493,0.349303
0.087711,0.775721,0.345219
0.083846,0.764793,0.335864
0.171885,0.726613,0.307734
0.168406,0.734034,0.314066
0.164957,0.741390,0.320343
0.161537,0.748684,0.326567
0.158147,0.755915,0.332738
0.154786,0.763085,0.338856
0.151453,0.770194,0.344922
0.148148,0.777243,0.350936
0.144871,0.784234,0.356901
0.141621,0.791165,0.362816
0.138398,0.798040,0.368681
0.135202,0.804857,0.374498
0.132032,0.811618,0.380267
0.128808,0.814355,0.382603
0.125500,0.812786,0.381264
0.122183,0.811135,0.379855
0.118860,0.809480,0.378443
0.115524,0.807630,0.376865
0.112155,0.804947,0.374575
0.108775,0.802256,0.372279
0.105383,0.799555,0.369974
0.101988,0.797062,0.367847
0.098598,0.794978,0.366069
0.095176,0.792294,0.363779
0.091691,0.788415,0.360469
0.088199,0.784714,0.357311
0.084730,0.781854,0.354871
0.081263,0.779277,0.352671
0.077690,0.774800,0.348852
0.073807,0.764759,0.340284
0.175375,0.719471,0.306197
0.171871,0.726945,0.312555
0.168396,0.734354,0.318857
0.164952,0.741700,0.325105
0.161538,0.748982,0.331299
0.158152,0.756202,0.337441
0.154795,0.763361,0.343531
0.151467,0.770459,0.349569
0.148166,0.777497,0.355556
0.144893,0.784477,0.361493
0.141648,0.791398,0.367380
0.138429,0.798262,0.373219
0.135237,0.805069,0.379009
0.132071,0.811821,0.384752
0.128848,0.814345,0.386899
0.125544,0.812783,0.385570
0.122232,0.811193,0.384219
0.118913,0.809541,0.382813
0.115586,0.807877,0.381397
0.112252,0.806191,0.379963
0.108911,0.804502,0.378527
