X,Y,Z
-0.072902,0.709680,-0.224372
-0.076673,0.708171,-0.225925
-0.069823,0.682594,-0.246770
-0.072830,0.709919,-0.218724
-0.076589,0.708644,-0.220032
-0.080396,0.706094,-0.222649
-0.084333,0.700105,-0.228797
-0.069022,0.711047,-0.212184
-0.072759,0.710157,-0.213095
-0.076506,0.709109,-0.214167
-0.080307,0.706526,-0.216810
-0.084120,0.703935,-0.219461
-0.087956,0.701034,-0.222430
-0.091939,0.694695,-0.228917
-0.065926,0.682868,-0.235566
-0.068971,0.710705,-0.207169
-0.072705,0.709809,-0.208083
-0.076440,0.708979,-0.208929
-0.080207,0.707318,-0.210624
-0.084010,0.704819,-0.213173
-0.087825,0.702312,-0.215731
-0.091638,0.700111,-0.217976
-0.095465,0.697830,-0.220303
-0.099445,0.692249,-0.225996
-0.065218,0.710336,-0.202194
-0.068942,0.709564,-0.202980
-0.072673,0.708668,-0.203890
-0.076402,0.707987,-0.204584
-0.080152,0.706739,-0.205853
-0.083909,0.705452,-0.207162
-0.087699,0.703438,-0.209210
-0.091505,0.701246,-0.211440
-0.095321,0.699048,-0.213675
-0.099147,0.696844,-0.215916
-0.102984,0.694606,-0.218192
-0.106962,0.689633,-0.223250
-0.110980,0.684289,-0.228685
-0.157713,0.713011,-0.199474
-0.162145,0.703984,-0.208654
-0.166640,0.694683,-0.218114
-0.062055,0.683017,-0.224560
-0.065195,0.709010,-0.198206
-0.068912,0.708426,-0.198798
-0.072639,0.707611,-0.199625
-0.076363,0.706988,-0.200256
-0.080106,0.705876,-0.201384
-0.083858,0.704664,-0.202612
-0.087622,0.703259,-0.204037
-0.091404,0.701560,-0.205759
-0.095217,0.699295,-0.208056
-0.099040,0.697024,-0.210358
-0.102857,0.695132,-0.212277
-0.106663,0.693625,-0.213805
-0.110477,0.692115,-0.215335
-0.114362,0.689357,-0.218131
-0.118423,0.683570,-0.224000
-0.151132,0.699390,-0.207959
-0.154297,0.706883,-0.200363
-0.157363,0.715237,-0.191892
-0.160737,0.719299,-0.187774
-0.165178,0.710175,-0.197024
-0.169668,0.700950,-0.206378
-0.174206,0.691624,-0.215833
-0.178796,0.682194,-0.225394
-0.061462,0.708209,-0.193694
-0.065173,0.707673,-0.194236
-0.068888,0.707106,-0.194809
-0.072606,0.706489,-0.195433
-0.076332,0.705752,-0.196179
-0.080060,0.705010,-0.196929
-0.083801,0.704016,-0.197933
-0.087568,0.702453,-0.199513
-0.091342,0.700878,-0.201105
-0.095123,0.699301,-0.202699
-0.098935,0.697174,-0.204848
-0.102729,0.695656,-0.206383
-0.106529,0.694166,-0.207889
-0.110334,0.692691,-0.209380
-0.114147,0.691214,-0.210873
-0.117904,0.690889,-0.211202
-0.121717,0.689605,-0.212499
-0.125542,0.688219,-0.213900
-0.129278,0.688409,-0.213708
-0.133028,0.688362,-0.213756
-0.136670,0.690001,-0.212099
-0.140251,0.692457,-0.209616
-0.143822,0.694907,-0.207140
-0.147213,0.699744,-0.202251
-0.150562,0.704869,-0.197070
-0.153988,0.708697,-0.193202
-0.157031,0.717250,-0.184556
-0.160382,0.721491,-0.180269
-0.163766,0.725110,-0.176611
-0.168183,0.716295,-0.185521
-0.172667,0.707147,-0.194768
-0.177200,0.697898,-0.204117
-0.181784,0.688547,-0.213569
-0.186418,0.679093,-0.223124
-0.058207,0.683040,-0.213751
-0.061450,0.706472,-0.190138
-0.065161,0.705905,-0.190709
-0.068872,0.705452,-0.191166
-0.072582,0.705091,-0.191530
-0.076302,0.704455,-0.192170
-0.080029,0.703723,-0.192908
-0.083758,0.703002,-0.193635
-0.087503,0.701941,-0.194703
-0.091274,0.700356,-0.196301
-0.095052,0.698767,-0.197902
-0.098824,0.697470,-0.199209
-0.102597,0.696288,-0.200401
-0.106389,0.694819,-0.201881
-0.110188,0.693347,-0.203364
-0.113982,0.692120,-0.204601
-0.117716,0.692079,-0.204642
-0.121452,0.692038,-0.204683
-0.125246,0.691004,-0.205725
-0.128912,0.692165,-0.204555
-0.132574,0.693324,-0.203387
-0.136192,0.695109,-0.201589
-0.139753,0.697620,-0.199057
-0.143304,0.700126,-0.196533
-0.146816,0.703046,-0.193591
-0.150278,0.706478,-0.190132
-0.153636,0.711101,-0.185473
-0.156895,0.716752,-0.179779
-0.160259,0.720785,-0.175715
-0.163721,0.723415,-0.173065
-0.167159,0.726208,-0.170250
-0.171159,0.722348,-0.174140
-0.175638,0.713275,-0.183283
-0.180166,0.704103,-0.192525
-0.184744,0.694830,-0.201870
-0.189373,0.685454,-0.211317
-0.194053,0.675975,-0.220869
-0.057736,0.705077,-0.186244
-0.061439,0.704707,-0.186616
-0.065148,0.704196,-0.187129
-0.068855,0.703834,-0.187492
-0.072564,0.703473,-0.187855
-0.076274,0.703111,-0.188218
-0.079997,0.702433,-0.188899
-0.083724,0.701718,-0.189618
-0.087455,0.701002,-0.190338
-0.091199,0.700013,-0.191331
-0.094966,0.698595,-0.192755
-0.098725,0.697491,-0.193864
-0.102490,0.696386,-0.194975
-0.106259,0.695279,-0.196087
-0.110043,0.694000,-0.197371
-0.113802,0.693305,-0.198070
-0.117530,0.693264,-0.198111
-0.121258,0.693226,-0.198149
-0.124976,0.693364,-0.198011
-0.128631,0.694556,-0.196813
-0.132295,0.695511,-0.195854
-0.135957,0.696465,-0.194895
-0.139521,0.698821,-0.192528
-0.143062,0.701370,-0.189968
-0.146591,0.703934,-0.187392
-0.150000,0.708010,-0.183298
-0.153388,0.712133,-0.179155
-0.156776,0.716026,-0.175244
-0.160167,0.719689,-0.171565
-0.163672,0.721767,-0.169476
-0.167115,0.724491,-0.166741
-0.170643,0.726098,-0.165126
-0.174170,0.727637,-0.163580
-0.178583,0.719336,-0.171919
-0.183105,0.710238,-0.181059
-0.187677,0.701042,-0.190297
-0.192300,0.691744,-0.199638
-0.196973,0.682344,-0.209081
-0.201699,0.672838,-0.218631
-0.054382,0.682936,-0.203135
-0.057731,0.703092,-0.182948
-0.061434,0.702711,-0.183330
-0.065135,0.702476,-0.183564
-0.068841,0.702106,-0.183935
-0.072549,0.701735,-0.184307
-0.076255,0.701479,-0.184564
-0.079957,0.701399,-0.184643
-0.083681,0.700694,-0.185349
-0.087410,0.699945,-0.186100
-0.091141,0.699252,-0.186793
-0.094865,0.698776,-0.187271
-0.098619,0.697679,-0.188369
-0.102378,0.696581,-0.189469
-0.106142,0.695481,-0.190570
-0.109908,0.694458,-0.191595
-0.113653,0.693920,-0.192134
-0.117341,0.694492,-0.191561
-0.121061,0.694461,-0.191592
-0.124782,0.694430,-0.191622
-0.128470,0.694946,-0.191106
-0.132101,0.696355,-0.189695
-0.135726,0.697763,-0.188285
-0.139320,0.699562,-0.186483
-0.142859,0.702050,-0.183991
-0.146388,0.704533,-0.181504
-0.149876,0.707449,-0.178584
-0.153300,0.711040,-0.174987
-0.156680,0.715018,-0.171003
-0.160117,0.718072,-0.167945
-0.163617,0.720206,-0.165807
-0.167090,0.722551,-0.163460
-0.170640,0.723901,-0.162107
-0.174164,0.725480,-0.160525
-0.177683,0.727046,-0.158958
-0.181500,0.725327,-0.160679
