X,Y,Z
0.398557,0.136936,-0.309319
0.394962,0.140386,-0.305767
0.405701,0.124492,-0.316704
0.402169,0.131225,-0.309793
0.398663,0.137906,-0.302936
0.395185,0.144536,-0.296131
0.391515,0.145218,-0.295431
0.409348,0.118722,-0.317198
0.405794,0.125491,-0.310272
0.402268,0.132207,-0.303399
0.398769,0.138872,-0.296580
0.395297,0.145485,-0.289812
0.391610,0.145527,-0.289770
0.387813,0.142715,-0.292648
0.383938,0.138347,-0.297117
0.413010,0.112929,-0.317696
0.409434,0.119734,-0.310756
0.405887,0.126486,-0.303867
0.402367,0.133186,-0.297032
0.398874,0.139834,-0.290251
0.395408,0.146431,-0.283520
0.391697,0.145618,-0.284349
0.387939,0.143691,-0.286316
0.384074,0.139375,-0.290718
0.380189,0.135024,-0.295157
0.376160,0.127961,-0.302362
0.416686,0.107113,-0.318200
0.413089,0.113954,-0.311242
0.409520,0.120742,-0.304339
0.405979,0.127477,-0.297489
0.402465,0.134160,-0.290692
0.398979,0.140791,-0.283948
0.395512,0.147185,-0.277446
0.391772,0.145387,-0.279274
0.388022,0.143548,-0.281145
0.384226,0.140795,-0.283945
0.380359,0.136696,-0.288113
0.376488,0.132890,-0.291984
0.372611,0.129306,-0.295629
0.368538,0.122114,-0.302943
0.420376,0.101272,-0.318708
0.416758,0.108149,-0.311735
0.413168,0.114974,-0.304816
0.409605,0.121744,-0.297951
0.406071,0.128463,-0.291139
0.402563,0.135129,-0.284380
0.399083,0.141745,-0.277672
0.395547,0.145932,-0.273428
0.391808,0.144131,-0.275253
0.388062,0.142335,-0.277074
0.384302,0.140380,-0.279057
0.380514,0.138004,-0.281466
0.376661,0.134431,-0.285088
0.372793,0.130858,-0.288710
0.368897,0.127058,-0.292564
0.365009,0.123736,-0.295932
0.360965,0.117785,-0.301965
0.315872,0.114988,-0.304801
0.312555,0.120242,-0.299474
0.309189,0.124658,-0.294997
0.304649,0.115286,-0.304499
0.420442,0.102322,-0.312232
0.416830,0.109182,-0.305297
