X,Y,Z
0.133179,0.122466,-0.217114
0.129432,0.124386,-0.215131
0.125694,0.126302,-0.213153
0.121965,0.128214,-0.211179
0.118245,0.130120,-0.209210
0.114533,0.132023,-0.207245
0.110830,0.133921,-0.205285
0.107136,0.135814,-0.203330
0.103450,0.137703,-0.201379
0.099773,0.139588,-0.199433
0.155407,0.116993,-0.217411
0.151625,0.118925,-0.215423
0.147853,0.120852,-0.213438
0.144090,0.122773,-0.211460
0.140336,0.124691,-0.209486
0.136590,0.126604,-0.207517
0.132853,0.128512,-0.205552
0.129126,0.130416,-0.203592
0.125407,0.132316,-0.201636
0.121696,0.134211,-0.199685
0.117994,0.136101,-0.197739
0.114301,0.137987,-0.195796
0.110616,0.139869,-0.193859
0.106940,0.141747,-0.191926
0.103273,0.143620,-0.189997
0.099613,0.145489,-0.188073
0.095993,0.145604,-0.187954
0.170111,0.115369,-0.213740
0.166312,0.117302,-0.211756
0.162523,0.119231,-0.209775
0.158743,0.121156,-0.207800
0.154972,0.123075,-0.205830
0.151209,0.124990,-0.203865
0.147456,0.126900,-0.201905
0.143712,0.128805,-0.199948
0.139976,0.130707,-0.197997
0.136250,0.132603,-0.196050
0.132532,0.134496,-0.194108
0.128822,0.136384,-0.192170
0.125122,0.138267,-0.190237
0.121430,0.140146,-0.188308
0.117746,0.142021,-0.186383
0.114071,0.143891,-0.184464
0.110405,0.145758,-0.182548
0.106747,0.147620,-0.180637
0.103097,0.149477,-0.178731
0.099456,0.151330,-0.176828
0.095929,0.147059,-0.181213
0.092417,0.140592,-0.187851
0.088884,0.133592,-0.195035
0.008728,0.131051,-0.197644
0.005162,0.133247,-0.195389
0.001606,0.135437,-0.193141
-0.001942,0.137623,-0.190899
-0.006032,0.127120,-0.201679
0.180996,0.115675,-0.208100
0.177190,0.117605,-0.206125
0.173392,0.119531,-0.204154
0.169604,0.121453,-0.202187
0.165825,0.123370,-0.200225
0.162054,0.125282,-0.198269
0.158293,0.127190,-0.196317
0.154541,0.129093,-0.194370
0.150798,0.130992,-0.192427
0.147063,0.132886,-0.190488
0.143338,0.134776,-0.188555
0.139621,0.136661,-0.186626
0.135913,0.138541,-0.184702
0.132213,0.140418,-0.182781
0.128522,0.142290,-0.180866
0.124840,0.144158,-0.178954
0.121166,0.146021,-0.177047
0.117501,0.147881,-0.175145
0.113844,0.149735,-0.173247
0.110195,0.151586,-0.171354
0.106555,0.153432,-0.169464
0.102923,0.155275,-0.167579
0.099372,0.153416,-0.169481
