X,Y,Z
-0.205824,0.411405,-0.375335
-0.209347,0.412615,-0.374104
-0.212865,0.413823,-0.372876
-0.088692,0.416502,-0.365043
-0.092280,0.417549,-0.363981
-0.095864,0.418595,-0.362921
-0.099443,0.419640,-0.361861
-0.103017,0.420682,-0.360804
-0.106586,0.421724,-0.359748
-0.191777,0.399471,-0.382310
-0.195135,0.409725,-0.371914
-0.198660,0.411113,-0.370507
-0.202188,0.412173,-0.369432
-0.205715,0.413100,-0.368492
-0.209230,0.414305,-0.367270
-0.212740,0.415509,-0.366050
-0.070884,0.412945,-0.363545
-0.074489,0.413996,-0.362483
-0.078089,0.415045,-0.361422
-0.081683,0.416093,-0.360362
-0.085273,0.417140,-0.359305
-0.088858,0.418185,-0.358248
-0.092438,0.419229,-0.357193
-0.096014,0.420271,-0.356140
-0.099584,0.421312,-0.355088
-0.103149,0.422351,-0.354037
-0.106710,0.423390,-0.352988
-0.110266,0.424426,-0.351940
-0.113817,0.425461,-0.350893
-0.177366,0.405825,-0.370742
-0.180916,0.406668,-0.369889
-0.184463,0.407511,-0.369037
-0.187997,0.408893,-0.367640
-0.191517,0.410680,-0.365835
-0.195034,0.412233,-0.364265
-0.198549,0.413615,-0.362868
-0.202067,0.414650,-0.361821
-0.205585,0.415551,-0.360911
-0.209099,0.416451,-0.360001
-0.212620,0.417024,-0.359422
-0.216149,0.417319,-0.359124
-0.056657,0.410433,-0.360988
-0.060273,0.411486,-0.359926
-0.063885,0.412538,-0.358867
-0.067491,0.413588,-0.357809
-0.071092,0.414637,-0.356751
-0.074689,0.415684,-0.355696
-0.078280,0.416731,-0.354642
-0.081866,0.417775,-0.353590
-0.085448,0.418818,-0.352538
-0.089024,0.419860,-0.351489
-0.092595,0.420900,-0.350441
-0.096162,0.421939,-0.349394
-0.099724,0.422976,-0.348348
-0.103281,0.424012,-0.347304
-0.106833,0.425047,-0.346262
-0.110381,0.426080,-0.345221
-0.113924,0.427112,-0.344181
-0.117462,0.428142,-0.343142
-0.120786,0.420321,-0.351023
-0.163123,0.403527,-0.367947
-0.166681,0.404326,-0.367142
-0.170235,0.405140,-0.366321
-0.173785,0.406030,-0.365424
-0.177331,0.406895,-0.364554
-0.180874,0.407736,-0.363706
-0.184414,0.408577,-0.362858
-0.187942,0.409907,-0.361518
-0.191455,0.411688,-0.359723
-0.194961,0.413438,-0.357959
-0.198479,0.414399,-0.356991
-0.202010,0.414720,-0.356668
-0.205539,0.415031,-0.356354
-0.209067,0.415343,-0.356040
-0.212594,0.415654,-0.355726
-0.216118,0.416038,-0.355340
-0.046044,0.408972,-0.357375
-0.049668,0.410026,-0.356316
-0.053286,0.411079,-0.355258
-0.056899,0.412130,-0.354202
-0.060506,0.413180,-0.353148
-0.064109,0.414229,-0.352094
-0.067707,0.415275,-0.351043
-0.071300,0.416321,-0.349993
-0.074887,0.417364,-0.348944
-0.078470,0.418407,-0.347897
-0.082048,0.419448,-0.346851
-0.085621,0.420488,-0.345807
-0.089189,0.421526,-0.344764
-0.092752,0.422562,-0.343722
-0.096310,0.423598,-0.342682
-0.099864,0.424632,-0.341643
-0.103412,0.425664,-0.340606
-0.106956,0.426696,-0.339570
-0.110495,0.427725,-0.338536
-0.114030,0.428754,-0.337502
-0.117560,0.429781,-0.336471
-0.120996,0.427043,-0.339221
-0.124338,0.419419,-0.346880
-0.127734,0.412868,-0.353461
-0.131160,0.406390,-0.359969
-0.134674,0.404005,-0.362365
-0.138217,0.402994,-0.363381
-0.141771,0.402713,-0.363663
-0.145327,0.402432,-0.363945
-0.148887,0.402551,-0.363826
-0.152447,0.402838,-0.363537
-0.156005,0.403190,-0.363184
-0.159562,0.403751,-0.362620
-0.163116,0.404463,-0.361905
-0.166667,0.405261,-0.361104
-0.170215,0.406062,-0.360298
-0.173758,0.406950,-0.359407
-0.177298,0.407836,-0.358516
-0.180833,0.408723,-0.357626
-0.184366,0.409608,-0.356736
-0.187895,0.410456,-0.355884
-0.191418,0.411419,-0.354916
-0.194937,0.412382,-0.353950
-0.198453,0.413343,-0.352984
-0.201983,0.413565,-0.352761
-0.205517,0.413664,-0.352662
-0.209043,0.413976,-0.352348
-0.212569,0.414287,-0.352035
-0.216088,0.414759,-0.351561
-0.039066,0.408566,-0.352713
-0.042691,0.409620,-0.351657
-0.046311,0.410672,-0.350603
-0.049925,0.411722,-0.349551
-0.053535,0.412772,-0.348501
-0.057139,0.413819,-0.347451
-0.060738,0.414866,-0.346403
-0.064333,0.415911,-0.345357
-0.067922,0.416954,-0.344312
-0.071506,0.417996,-0.343268
-0.075085,0.419036,-0.342227
-0.078659,0.420075,-0.341186
-0.082229,0.421112,-0.340147
-0.085793,0.422148,-0.339109
-0.089353,0.423183,-0.338073
-0.092907,0.424216,-0.337039
-0.096457,0.425248,-0.336005
-0.100002,0.426279,-0.334973
-0.103543,0.427308,-0.333942
-0.107078,0.428336,-0.332912
-0.110609,0.429362,-0.331885
-0.114135,0.430387,-0.330858
-0.117657,0.431411,-0.329833
-0.121102,0.429381,-0.331866
-0.124446,0.422263,-0.338995
-0.127846,0.416490,-0.344776
-0.131306,0.412751,-0.348521
-0.134805,0.410486,-0.350790
-0.138310,0.408068,-0.353212
-0.141828,0.405769,-0.355514
-0.145366,0.404717,-0.356568
-0.148914,0.404651,-0.356633
-0.152464,0.404691,-0.356593
-0.156013,0.404870,-0.356414
-0.159562,0.405417,-0.355866
-0.163109,0.405977,-0.355305
-0.166652,0.406536,-0.354746
-0.170196,0.406752,-0.354529
-0.173736,0.407319,-0.353961
-0.177274,0.407865,-0.353414
-0.180809,0.408411,-0.352868
-0.184343,0.408956,-0.352322
-0.187872,0.409588,-0.351689
-0.191396,0.410404,-0.350871
-0.194913,0.411327,-0.349947
-0.198427,0.412288,-0.348985
-0.201954,0.412528,-0.348745
