X,Y,Z
-0.425481,0.290590,0.158796
-0.428744,0.295342,0.163018
-0.431989,0.300068,0.167216
-0.435215,0.304767,0.171391
-0.438424,0.309440,0.175542
-0.441614,0.314087,0.179670
-0.444869,0.316477,0.181793
-0.415558,0.275208,0.149716
-0.418876,0.280042,0.153997
-0.422175,0.284849,0.158254
-0.425454,0.289629,0.162487
-0.428716,0.294382,0.166696
-0.431958,0.299107,0.170881
-0.435183,0.303806,0.175042
-0.438389,0.308479,0.179181
-0.441578,0.313125,0.183295
-0.444748,0.317745,0.187387
-0.447901,0.322340,0.191457
-0.451426,0.317391,0.187074
-0.454935,0.313285,0.183437
-0.458606,0.305948,0.176939
-0.412204,0.269388,0.149149
-0.415538,0.274250,0.153442
-0.418853,0.279085,0.157710
-0.422150,0.283891,0.161953
-0.425428,0.288670,0.166173
-0.428687,0.293423,0.170368
-0.431928,0.298148,0.174540
-0.435150,0.302846,0.178688
-0.438355,0.307519,0.182813
-0.441541,0.312165,0.186916
-0.444710,0.316785,0.190994
-0.447861,0.321380,0.195051
-0.450995,0.325949,0.199085
-0.454365,0.324572,0.197870
-0.457963,0.318245,0.192284
-0.461476,0.314297,0.188798
-0.464983,0.310803,0.185713
-0.468584,0.305767,0.181267
-0.472247,0.299944,0.176126
-0.476411,0.285458,0.163336
-0.408834,0.263543,0.148579
-0.412185,0.268432,0.152883
-0.415518,0.273294,0.157162
-0.418831,0.278128,0.161416
-0.422126,0.282934,0.165647
-0.425401,0.287713,0.169853
-0.428658,0.292465,0.174035
-0.431897,0.297190,0.178193
-0.435117,0.301888,0.182329
-0.438320,0.306560,0.186441
-0.441504,0.311206,0.190529
-0.444671,0.315826,0.194596
-0.447820,0.320420,0.198640
-0.450952,0.324990,0.202661
-0.454231,0.325698,0.203285
-0.457635,0.323562,0.201404
-0.461050,0.321363,0.199469
-0.464477,0.319135,0.197508
-0.467991,0.315362,0.194187
-0.471523,0.311570,0.190850
-0.475071,0.307761,0.187497
-0.478578,0.304963,0.185035
-0.482090,0.302271,0.182665
-0.485844,0.295804,0.176974
-0.489541,0.290687,0.172470
-0.493151,0.287213,0.169412
-0.402060,0.252725,0.143666
-0.405449,0.257672,0.148006
-0.408818,0.262589,0.152321
-0.412167,0.267479,0.156611
-0.415498,0.272340,0.160876
-0.418809,0.277173,0.165117
-0.422101,0.281979,0.169334
-0.425375,0.286757,0.173527
-0.428630,0.291509,0.177696
-0.431866,0.296233,0.181841
-0.435085,0.300932,0.185964
-0.438285,0.305603,0.190062
-0.441468,0.310249,0.194138
-0.444633,0.314868,0.198192
-0.447780,0.319463,0.202223
-0.450910,0.324031,0.206232
-0.454104,0.326674,0.208551
-0.457499,0.324602,0.206732
