X,Y,Z
-0.443414,0.116604,-0.010628
-0.438096,0.087881,-0.034143
-0.439343,0.118235,-0.003649
-0.443222,0.116540,-0.005352
-0.447175,0.114102,-0.007801
-0.434524,0.082734,-0.033885
-0.435681,0.115110,-0.001460
-0.439158,0.118169,0.001604
-0.443031,0.116476,-0.000091
-0.446997,0.113833,-0.002739
-0.451058,0.110267,-0.006310
-0.455851,0.098967,-0.017627
-0.430942,0.077562,-0.033638
-0.432166,0.110081,-0.001169
-0.435201,0.118706,0.007443
-0.439034,0.117379,0.006118
-0.442873,0.116050,0.004791
-0.446815,0.113622,0.002367
-0.450876,0.110002,-0.001247
-0.454950,0.106425,-0.004819
-0.459601,0.096910,-0.014320
-0.427350,0.072367,-0.033398
-0.428641,0.105028,-0.000887
-0.431331,0.118321,0.012345
-0.435132,0.117278,0.011306
-0.438963,0.115951,0.009985
-0.442787,0.114771,0.008811
-0.446659,0.113115,0.007163
-0.450636,0.110385,0.004445
-0.454710,0.106732,0.000809
-0.458774,0.103368,-0.002540
-0.463272,0.095659,-0.010213
-0.423747,0.067150,-0.033165
-0.425107,0.099954,-0.000612
-0.427487,0.117703,0.017001
-0.431271,0.116805,0.016110
-0.435064,0.115852,0.015165
-0.438883,0.114642,0.013964
-0.442697,0.113555,0.012885
-0.446577,0.111773,0.011116
-0.450467,0.109987,0.009344
-0.454453,0.107242,0.006620
-0.458507,0.103912,0.003316
-0.462577,0.100569,-0.000002
-0.466994,0.093866,-0.006653
-0.420134,0.061909,-0.032941
-0.421562,0.094856,-0.000345
-0.423683,0.116680,0.021245
-0.427455,0.115858,0.020432
-0.431232,0.115036,0.019618
-0.435006,0.114292,0.018882
-0.438809,0.113262,0.017864
-0.442626,0.112118,0.016732
-0.446473,0.110694,0.015323
-0.450360,0.108904,0.013552
-0.454285,0.106786,0.011457
-0.458292,0.103911,0.008612
-0.462338,0.100768,0.005503
-0.466399,0.097615,0.002384
-0.470710,0.092115,-0.003057
-0.416509,0.056644,-0.032725
-0.418007,0.089736,-0.000087
-0.419916,0.115224,0.025052
-0.423665,0.114661,0.024497
-0.427432,0.113897,0.023743
-0.431199,0.113186,0.023042
-0.434966,0.112529,0.022394
-0.438749,0.111718,0.021594
-0.442562,0.110601,0.020493
-0.446380,0.109482,0.019389
-0.450269,0.107648,0.017580
-0.454193,0.105520,0.015481
-0.458127,0.103386,0.013377
-0.462164,0.100294,0.010326
-0.466202,0.097328,0.007401
-0.470200,0.094898,0.005005
-0.474253,0.092042,0.002188
-0.412874,0.051355,-0.032517
-0.414441,0.084592,0.000165
-0.416160,0.113665,0.028751
-0.419906,0.113102,0.028197
-0.423655,0.112529,0.027634
-0.427402,0.112031,0.027144
-0.431161,0.111409,0.026533
-0.434925,0.110769,0.025903
-0.438694,0.110112,0.025257
-0.442500,0.109059,0.024222
-0.446316,0.107953,0.023135
-0.450147,0.106743,0.021945
-0.454080,0.104477,0.019717
-0.458025,0.102205,0.017483
-0.461989,0.099834,0.015151
-0.465970,0.097414,0.012772
-0.469962,0.094987,0.010386
-0.473966,0.092553,0.007993
-0.477983,0.090112,0.005592
-0.482633,0.081838,-0.002543
-0.410865,0.079428,0.000411
-0.412443,0.111604,0.031951
-0.416152,0.111522,0.031871
-0.419898,0.110949,0.031309
-0.423638,0.110507,0.030876
-0.427380,0.110065,0.030442
-0.431135,0.109487,0.029876
-0.434896,0.108864,0.029265
-0.438652,0.108358,0.028769
-0.442425,0.107672,0.028097
-0.446251,0.106431,0.026881
-0.450071,0.105324,0.025795
-0.453946,0.103673,0.024177
-0.457881,0.101460,0.022008
-0.461794,0.099596,0.020180
-0.465726,0.097621,0.018244
-0.469712,0.095197,0.015868
-0.473711,0.092766,0.013485
-0.477712,0.090416,0.011181
-0.481600,0.089224,0.010013
-0.485681,0.086317,0.007163
-0.407279,0.074237,0.000646
-0.408924,0.106555,0.032228
-0.412407,0.109883,0.035480
-0.416143,0.109399,0.035007
-0.419878,0.108970,0.034588
-0.423618,0.108509,0.034137
-0.427360,0.108062,0.033701
-0.431108,0.107567,0.033217
-0.434853,0.107146,0.032806
-0.438598,0.106748,0.032417
-0.442345,0.106350,0.032028
-0.446154,0.105282,0.030984
-0.449984,0.104036,0.029766
-0.453811,0.102880,0.028636
-0.457699,0.101136,0.026933
-0.461607,0.099273,0.025112
-0.465524,0.097405,0.023287
-0.469462,0.095422,0.021348
-0.473454,0.092994,0.018975
-0.477362,0.091481,0.017497
-0.481233,0.090386,0.016427
-0.485210,0.088363,0.014450
-0.489158,0.086692,0.012817
-0.493074,0.085376,0.011531
-0.497088,0.083258,0.009461
-0.515815,0.084568,0.010742
-0.518483,0.093247,0.019223
-0.521329,0.100283,0.026099
-0.526485,0.089631,0.015690
-0.403681,0.069024,0.000874
-0.405395,0.101486,0.032500
-0.408670,0.108161,0.039003
-0.412397,0.107768,0.038620
-0.416120,0.107475,0.038335
-0.419850,0.107114,0.037983
-0.423589,0.106652,0.037533
-0.427326,0.106248,0.037139
-0.431058,0.105949,0.036848
-0.434798,0.105562,0.036471
-0.438543,0.105153,0.036073
-0.442290,0.104745,0.035675
-0.446057,0.104136,0.035082
-0.449864,0.103110,0.034082
-0.453677,0.102086,0.033085
-0.457494,0.101061,0.032086
-0.461397,0.099198,0.030271
-0.465317,0.097249,0.028372
-0.469247,0.095296,0.026469
-0.473156,0.093635,0.024851
-0.477014,0.092542,0.023786
-0.480877,0.091450,0.022722
-0.484746,0.090356,0.021656
-0.488593,0.089517,0.020839
-0.492385,0.089193,0.020524
-0.496219,0.088534,0.019882
-0.499944,0.088832,0.020172
-0.503668,0.089142,0.020474
-0.507367,0.089650,0.020969
-0.510683,0.093252,0.024478
-0.514011,0.096643,0.027782
-0.517425,0.099250,0.030322
-0.520306,0.105893,0.036794
-0.524114,0.105302,0.036217
-0.530131,0.088279,0.019633
-0.400073,0.063789,0.001097
-0.401855,0.096395,0.032766
-0.404935,0.106448,0.042530
-0.408656,0.106117,0.042208
-0.412375,0.105844,0.041943
-0.416097,0.105553,0.041660
-0.419821,0.105259,0.041375
-0.423549,0.104933,0.041058
-0.427277,0.104634,0.040768
-0.431007,0.104335,0.040477
-0.434742,0.104001,0.040153
-0.438485,0.103592,0.039756
-0.442229,0.103200,0.039375
-0.445974,0.102831,0.039017
-0.449754,0.102089,0.038296
-0.453553,0.101175,0.037409
-0.457358,0.100260,0.036519
-0.461180,0.099207,0.035497
-0.465091,0.097297,0.033642
-0.468999,0.095516,0.031912
-0.472915,0.093731,0.030178
-0.476697,0.093311,0.029770
-0.480518,0.092557,0.029038
-0.484380,0.091461,0.027974
-0.488149,0.091251,0.027769
-0.491875,0.091447,0.027960
-0.495662,0.091103,0.027626
-0.499307,0.092003,0.028500
