X,Y,Z
0.160360,-0.097832,-0.499648
0.156839,-0.092724,-0.494532
0.153339,-0.087871,-0.489672
0.167358,-0.099827,-0.496644
0.163827,-0.096168,-0.492990
0.160307,-0.091794,-0.488623
0.156812,-0.088673,-0.485508
0.153335,-0.087741,-0.484576
0.149861,-0.086809,-0.483646
0.170820,-0.099023,-0.490857
0.167282,-0.094917,-0.486770
0.163763,-0.090870,-0.482741
0.160281,-0.089783,-0.481660
0.156804,-0.088851,-0.480731
0.153331,-0.087919,-0.479804
0.149861,-0.086989,-0.478878
0.146396,-0.086083,-0.477976
0.177832,-0.102695,-0.489531
0.174274,-0.098574,-0.485442
0.170732,-0.094331,-0.481231
0.167225,-0.091683,-0.478604
0.163742,-0.090569,-0.477498
0.160266,-0.089563,-0.476500
0.156794,-0.088715,-0.475659
0.153326,-0.087868,-0.474818
0.149861,-0.087021,-0.473978
0.146400,-0.086176,-0.473139
0.142939,-0.086199,-0.473162
0.181277,-0.102138,-0.484015
0.177713,-0.097821,-0.479745
0.174170,-0.093755,-0.475722
0.170683,-0.092639,-0.474617
0.167201,-0.091524,-0.473515
0.163723,-0.090411,-0.472414
0.160250,-0.089300,-0.471314
0.156784,-0.088388,-0.470412
0.153321,-0.087542,-0.469575
0.149861,-0.087614,-0.469647
0.146402,-0.087818,-0.469849
0.142941,-0.088027,-0.470055
0.139481,-0.087982,-0.470010
0.184711,-0.101562,-0.478498
0.181133,-0.096750,-0.473753
0.177625,-0.094847,-0.471876
0.174145,-0.094212,-0.471249
0.170661,-0.093024,-0.470078
0.167181,-0.091837,-0.468908
0.163707,-0.090653,-0.467740
0.160238,-0.089470,-0.466573
0.156777,-0.088992,-0.466101
0.153320,-0.089243,-0.466349
0.149861,-0.089447,-0.466550
0.146402,-0.089651,-0.466751
0.142942,-0.089855,-0.466953
0.139482,-0.089893,-0.466990
0.191724,-0.105314,-0.477256
0.188102,-0.099658,-0.471695
0.184557,-0.096489,-0.468578
0.181075,-0.095855,-0.467955
0.177596,-0.095222,-0.467333
0.174119,-0.094589,-0.466711
0.170643,-0.093761,-0.465896
0.167167,-0.092575,-0.464730
0.163696,-0.091418,-0.463593
0.160234,-0.091035,-0.463215
0.156775,-0.090651,-0.462838
0.153319,-0.090881,-0.463064
0.149861,-0.091278,-0.463455
0.146403,-0.091483,-0.463656
0.142943,-0.091687,-0.463857
0.139483,-0.091851,-0.464018
0.136024,-0.091811,-0.463979
0.195085,-0.102814,-0.469877
0.191485,-0.098132,-0.465287
0.188002,-0.097525,-0.464693
0.184520,-0.096883,-0.464063
0.181042,-0.096241,-0.463434
0.177566,-0.095599,-0.462805
0.174093,-0.094963,-0.462182
0.170623,-0.094332,-0.461563
0.167155,-0.093599,-0.460844
0.163693,-0.093215,-0.460468
0.160233,-0.092831,-0.460091
0.156774,-0.092446,-0.459714
0.153317,-0.092307,-0.459577
0.149861,-0.092769,-0.460030
0.146403,-0.093231,-0.460483
0.142944,-0.093517,-0.460764
0.139485,-0.093723,-0.460965
0.136026,-0.093719,-0.460962
0.132566,-0.093727,-0.460970
0.202086,-0.106231,-0.468310
0.198431,-0.100442,-0.462653
0.194925,-0.099149,-0.461389
0.191443,-0.098563,-0.460817
0.187963,-0.097978,-0.460245
0.184485,-0.097356,-0.459637
0.181010,-0.096714,-0.459010
0.177538,-0.096073,-0.458384
0.174070,-0.095499,-0.457823
0.170610,-0.095380,-0.457707
0.167150,-0.095243,-0.457573
0.163689,-0.094924,-0.457261
0.160230,-0.094606,-0.456949
0.156772,-0.094240,-0.456593
0.153316,-0.093856,-0.456217
0.149861,-0.094193,-0.456546
0.146405,-0.094656,-0.456998
0.142947,-0.095118,-0.457450
0.139486,-0.095551,-0.457873
0.136027,-0.095627,-0.457947
0.132564,-0.096072,-0.458383
0.129095,-0.096771,-0.459066
0.209028,-0.107702,-0.464841
0.205382,-0.102862,-0.460126
0.201842,-0.100695,-0.458016
0.198359,-0.100154,-0.457488
0.194878,-0.099579,-0.456928
0.191400,-0.098993,-0.456357
0.187924,-0.098409,-0.455788
0.184451,-0.097825,-0.455219
0.180979,-0.097187,-0.454598
0.177519,-0.097060,-0.454474
0.174060,-0.096942,-0.454359
0.170601,-0.096823,-0.454243
0.167143,-0.096704,-0.454127
0.163685,-0.096487,-0.453916
0.160227,-0.096168,-0.453605
0.156770,-0.095849,-0.453294
0.153315,-0.095611,-0.453062
0.149861,-0.095971,-0.453413
0.146406,-0.096477,-0.453906
0.142948,-0.096982,-0.454398
0.139487,-0.097509,-0.454912
0.136023,-0.098235,-0.455618
0.132558,-0.098733,-0.456104
0.129090,-0.099321,-0.456677
0.215882,-0.107078,-0.459345
0.212223,-0.102302,-0.454706
0.208719,-0.101256,-0.453690
0.205243,-0.100878,-0.453323
0.201768,-0.100501,-0.452957
0.198295,-0.100088,-0.452555
0.194819,-0.099548,-0.452031
0.191346,-0.099008,-0.451506
0.187876,-0.098469,-0.450983
0.184424,-0.098684,-0.451192
0.180970,-0.098834,-0.451337
0.177510,-0.098625,-0.451134
0.174050,-0.098416,-0.450931
0.170593,-0.098263,-0.450783
