X,Y,Z
0.317473,0.391624,-0.559005
0.313585,0.395360,-0.555217
0.324993,0.385970,-0.559515
0.321074,0.389793,-0.555650
0.317171,0.393637,-0.551765
0.313338,0.396714,-0.548654
0.309672,0.397513,-0.547846
0.328585,0.384344,-0.555946
0.324616,0.388743,-0.551514
0.320685,0.392886,-0.547339
0.316942,0.394648,-0.545563
0.313272,0.395459,-0.544745
0.309607,0.396266,-0.543933
0.305929,0.397348,-0.542842
0.332177,0.382700,-0.552402
0.328171,0.387458,-0.547623
0.324221,0.391769,-0.543291
0.320545,0.392583,-0.542474
0.316874,0.393395,-0.541658
0.313207,0.394207,-0.540842
0.309544,0.395018,-0.540028
0.305875,0.395975,-0.539066
0.302206,0.397005,-0.538031
0.335767,0.381055,-0.548865
0.331817,0.385004,-0.544909
0.327889,0.388894,-0.541014
0.324143,0.390585,-0.539321
0.320451,0.391667,-0.538237
0.316796,0.392279,-0.537624
0.313141,0.392956,-0.536946
0.309480,0.393767,-0.536134
0.305823,0.394575,-0.535324
0.302155,0.395634,-0.534264
0.298516,0.396282,-0.533615
0.339424,0.378599,-0.546143
0.335525,0.381797,-0.542950
0.331586,0.385697,-0.539056
0.327810,0.387701,-0.537055
0.324072,0.389323,-0.535436
0.320342,0.390942,-0.533819
0.316690,0.391580,-0.533182
0.313042,0.392192,-0.532571
0.309397,0.392803,-0.531961
0.305756,0.393414,-0.531351
0.302129,0.393842,-0.530924
0.298513,0.394129,-0.530637
0.294907,0.394276,-0.530490
0.343007,0.377020,-0.542549
0.339126,0.379945,-0.539638
0.335258,0.382858,-0.536738
0.331479,0.384830,-0.534776
0.327736,0.386458,-0.533155
0.324000,0.388082,-0.531539
0.320272,0.389702,-0.529926
0.316595,0.390711,-0.528922
0.312968,0.391074,-0.528560
0.309342,0.391437,-0.528199
0.305722,0.391738,-0.527899
0.302118,0.391819,-0.527818
0.298510,0.391978,-0.527660
0.294896,0.392266,-0.527374
0.291309,0.392098,-0.527541
0.350489,0.372505,-0.541876
0.346591,0.375404,-0.538999
0.342710,0.378271,-0.536154
0.338842,0.381128,-0.533318
0.335103,0.382561,-0.531897
0.331375,0.383944,-0.530524
0.327637,0.385539,-0.528941
0.323904,0.387163,-0.527329
0.320211,0.388338,-0.526163
0.316562,0.388991,-0.525516
0.312935,0.389354,-0.525155
0.309313,0.389676,-0.524836
0.305700,0.389896,-0.524617
0.302098,0.389943,-0.524570
0.298499,0.389978,-0.524536
0.294894,0.390116,-0.524399
0.291294,0.390166,-0.524350
0.287694,0.390241,-0.524275
0.354076,0.370898,-0.538313
0.350184,0.373684,-0.535556
0.346299,0.376527,-0.532744
0.342453,0.379060,-0.530238
0.338714,0.380448,-0.528865
0.334983,0.381833,-0.527495
0.331258,0.383215,-0.526127
0.327538,0.384623,-0.524734
0.323839,0.385829,-0.523541
0.320184,0.386512,-0.522865
0.316533,0.387195,-0.522190
0.312904,0.387614,-0.521775
0.309289,0.387835,-0.521556
0.305678,0.388034,-0.521360
0.302079,0.388068,-0.521326
0.298479,0.388104,-0.521291
0.294881,0.388138,-0.521257
0.291280,0.388235,-0.521161
0.287686,0.388211,-0.521185
0.284102,0.387986,-0.521407
0.357660,0.369313,-0.534734
0.353762,0.372102,-0.531983
0.349872,0.374939,-0.529185
0.346078,0.376837,-0.527313
0.342344,0.378122,-0.526046
0.338612,0.379468,-0.524719
0.334887,0.380811,-0.523393
0.331168,0.382153,-0.522070
0.327468,0.383334,-0.520906
0.323800,0.384150,-0.520100
0.320147,0.384825,-0.519435
0.316498,0.385498,-0.518771
0.312880,0.385765,-0.518508
0.309266,0.385992,-0.518284
0.305658,0.386161,-0.518117
0.302062,0.386145,-0.518133
0.298466,0.386129,-0.518149
0.294871,0.386113,-0.518165
0.291279,0.386050,-0.518226
0.287696,0.385823,-0.518451
0.284112,0.385606,-0.518664
0.280541,0.385101,-0.519162
0.361208,0.368080,-0.530815
0.357278,0.371165,-0.527782
0.353363,0.374237,-0.524761
0.349659,0.375113,-0.523900
0.345959,0.375988,-0.523040
0.342264,0.376862,-0.522180
0.338542,0.378116,-0.520947
0.334818,0.379460,-0.519626
0.331107,0.380722,-0.518384
0.327433,0.381584,-0.517537
0.323764,0.382445,-0.516690
0.320102,0.383253,-0.515896
0.316472,0.383671,-0.515485
0.312858,0.383891,-0.515269
0.309246,0.384109,-0.515055
0.305652,0.384060,-0.515103
0.302065,0.383907,-0.515253
0.298469,0.383891,-0.515269
0.294874,0.383875,-0.515285
0.291289,0.383680,-0.515476
0.287706,0.383446,-0.515706
0.284122,0.383218,-0.515930
0.280544,0.382856,-0.516287
