X,Y,Z
-0.671418,0.233506,-0.021619
-0.674689,0.236117,-0.019152
-0.677951,0.238722,-0.016691
-0.681203,0.241319,-0.014237
-0.684447,0.243909,-0.011790
-0.688008,0.243911,-0.011789
-0.691700,0.242890,-0.012753
-0.695395,0.241894,-0.013694
-0.660114,0.236602,-0.013790
-0.663231,0.240621,-0.010005
-0.666591,0.242362,-0.008366
-0.669921,0.244313,-0.006528
-0.673239,0.246294,-0.004662
-0.676609,0.247779,-0.003263
-0.680219,0.247257,-0.003754
-0.683831,0.246735,-0.004247
-0.687447,0.246212,-0.004739
-0.691084,0.245552,-0.005361
-0.694771,0.244534,-0.006319
-0.698390,0.244073,-0.006754
-0.701996,0.243724,-0.007082
-0.645322,0.239829,-0.005871
-0.648304,0.245366,-0.000672
-0.651576,0.247915,0.001721
-0.655052,0.248468,0.002241
-0.658499,0.249268,0.002992
-0.661911,0.250360,0.004017
-0.665325,0.251405,0.004999
-0.668913,0.250910,0.004533
-0.672504,0.250413,0.004067
-0.676098,0.249916,0.003600
-0.679699,0.249395,0.003111
-0.683307,0.248832,0.002583
-0.686919,0.248269,0.002053
-0.690532,0.247721,0.001539
-0.694148,0.247185,0.001036
-0.697774,0.246586,0.000473
-0.701403,0.245997,-0.000080
-0.705132,0.244706,-0.001292
-0.630315,0.246532,0.005269
-0.633255,0.252784,0.011122
-0.636707,0.253447,0.011742
-0.640158,0.254110,0.012363
-0.643606,0.254772,0.012982
-0.647052,0.255434,0.013603
-0.650501,0.256053,0.014181
-0.654034,0.255864,0.014005
-0.657610,0.255302,0.013478
-0.661189,0.254739,0.012951
-0.664771,0.254175,0.012424
-0.668369,0.253500,0.011793
-0.671972,0.252824,0.011158
-0.675578,0.252146,0.010524
-0.679178,0.251548,0.009965
-0.682769,0.251051,0.009499
-0.686372,0.250489,0.008973
-0.690045,0.249400,0.007954
-0.693744,0.248159,0.006792
-0.697461,0.246823,0.005542
-0.701193,0.245428,0.004236
-0.704918,0.244138,0.003028
-0.708649,0.242845,0.001817
-0.600622,0.309291,0.068670
-0.604115,0.307957,0.067426
-0.607616,0.306621,0.066179
-0.611122,0.305282,0.064929
-0.614635,0.303941,0.063678
-0.618155,0.302597,0.062424
-0.621681,0.301251,0.061167
-0.625213,0.299902,0.059909
-0.628752,0.298551,0.058648
-0.635178,0.267233,0.029420
-0.638808,0.265728,0.028016
-0.642466,0.264013,0.026415
-0.646154,0.262087,0.024618
-0.649788,0.260753,0.023374
-0.653446,0.259263,0.021982
-0.657032,0.258499,0.021269
-0.660599,0.257940,0.020748
-0.664169,0.257381,0.020226
-0.667743,0.256821,0.019704
-0.671367,0.255867,0.018813
-0.675061,0.254353,0.017400
-0.678764,0.252836,0.015984
-0.682474,0.251315,0.014566
-0.686154,0.250097,0.013428
-0.689809,0.249120,0.012517
-0.693504,0.247880,0.011359
-0.697204,0.246639,0.010201
-0.700950,0.245107,0.008772
-0.704705,0.243571,0.007338
-0.708432,0.242279,0.006132
-0.590073,0.312719,0.076499
-0.593545,0.311393,0.075265
-0.597023,0.310065,0.074030
-0.600507,0.308734,0.072791
-0.603997,0.307401,0.071551
-0.607494,0.306066,0.070309
-0.610997,0.304728,0.069064
-0.614507,0.303387,0.067817
-0.618023,0.302044,0.066568
-0.621545,0.300699,0.065316
-0.625074,0.299351,0.064062
-0.628610,0.298001,0.062805
-0.632152,0.296648,0.061547
-0.635701,0.295292,0.060286
-0.641647,0.270082,0.036830
-0.645337,0.267965,0.034861
-0.649063,0.265592,0.032653
-0.652761,0.263587,0.030788
-0.656479,0.261475,0.028822
-0.660178,0.259633,0.027109
-0.663850,0.258100,0.025683
-0.667530,0.256564,0.024254
-0.671218,0.255025,0.022822
-0.674902,0.253570,0.021468
-0.678600,0.252068,0.020070
-0.682307,0.250548,0.018656
-0.686020,0.249047,0.017260
-0.689647,0.248267,0.016534
-0.693279,0.247486,0.015808
-0.696961,0.246362,0.014761
-0.700679,0.245008,0.013502
-0.704439,0.243391,0.011997
-0.708208,0.241770,0.010489
-0.711947,0.240420,0.009234
-0.583051,0.314805,0.083049
-0.586506,0.313484,0.081824
-0.589968,0.312162,0.080598
-0.593437,0.310837,0.079369
-0.596911,0.309509,0.078138
-0.600392,0.308179,0.076904
-0.603879,0.306847,0.075668
-0.607372,0.305512,0.074430
-0.610872,0.304175,0.073190
-0.614378,0.302835,0.071947
-0.617891,0.301493,0.070702
-0.621410,0.300149,0.069455
-0.624936,0.298802,0.068206
-0.628468,0.297452,0.066954
-0.632007,0.296100,0.065700
-0.635553,0.294745,0.064443
-0.639105,0.293388,0.063185
-0.642664,0.292028,0.061923
-0.648761,0.266385,0.038139
-0.652539,0.263573,0.035530
-0.656272,0.261284,0.033408
-0.659996,0.259174,0.031451
-0.663697,0.257347,0.029756
-0.667383,0.255735,0.028261
-0.671067,0.254197,0.026834
-0.674753,0.252707,0.025452
-0.678443,0.251250,0.024101
-0.682141,0.249782,0.022739
-0.685852,0.248259,0.021327
-0.689510,0.247218,0.020361
-0.693140,0.246437,0.019637
-0.696774,0.245656,0.018912
-0.700416,0.244843,0.018159
-0.704164,0.243294,0.016722
-0.707928,0.241669,0.015214
-0.711742,0.239756,0.013440
-0.715560,0.237870,0.011690
-0.573759,0.299501,0.073495
-0.576340,0.312490,0.085506
-0.579506,0.315564,0.088348
-0.582952,0.314247,0.087130
-0.586405,0.312928,0.085910
-0.589863,0.311606,0.084687
-0.593328,0.310281,0.083463
-0.596799,0.308955,0.082236
-0.600277,0.307625,0.081007
-0.603761,0.306294,0.079776
-0.607251,0.304960,0.078542
-0.610747,0.303623,0.077307
-0.614250,0.302285,0.076069
-0.617760,0.300943,0.074828
-0.621275,0.299600,0.073586
-0.624798,0.298253,0.072341
-0.628327,0.296904,0.071094
-0.631863,0.295553,0.069844
-0.635405,0.294199,0.068592
-0.638954,0.292843,0.067338
-0.642509,0.291484,0.066081
-0.646071,0.290122,0.064823
-0.652273,0.263975,0.040645
-0.656039,0.261331,0.038200
-0.659784,0.258980,0.036027
-0.663499,0.256997,0.034193
-0.667206,0.255168,0.032502
-0.670917,0.253370,0.030839
-0.674605,0.251845,0.029428
-0.678291,0.250388,0.028082
-0.681985,0.248929,0.026732
-0.685687,0.247466,0.025380
-0.689374,0.246171,0.024183
-0.693023,0.245223,0.023305
-0.696699,0.244106,0.022272
-0.700381,0.242987,0.021239
-0.704180,0.241047,0.019444
-0.707984,0.239136,0.017677
-0.711798,0.237220,0.015906
-0.715600,0.235457,0.014275
-0.563749,0.294464,0.073479
-0.566758,0.301381,0.079855
-0.569698,0.308968,0.086849
-0.572635,0.316104,0.093427
-0.575974,0.316321,0.093627
-0.579411,0.315007,0.092416
-0.582854,0.313691,0.091202
-0.586303,0.312372,0.089986
-0.589759,0.311051,0.088769
-0.593220,0.309727,0.087549
-0.596688,0.308401,0.086326
-0.600163,0.307073,0.085102
-0.603643,0.305742,0.083875
-0.607130,0.304409,0.082646
-0.610623,0.303073,0.081415
-0.614122,0.301735,0.080182
-0.617629,0.300394,0.078946
-0.621141,0.299051,0.077707
-0.624660,0.297706,0.076467
-0.628186,0.296358,0.075225
-0.631718,0.295007,0.073979
-0.635257,0.293654,0.072732
-0.638802,0.292299,0.071483
-0.642354,0.290940,0.070230
-0.645913,0.289580,0.068976
-0.649479,0.288217,0.067720
-0.655787,0.261563,0.043150
-0.659541,0.259089,0.040869
-0.663299,0.256675,0.038644
-0.667005,0.254820,0.036934
-0.670731,0.252855,0.035122
-0.674482,0.250765,0.033195
-0.678187,0.249135,0.031693
-0.681900,0.247506,0.030192
-0.685621,0.245874,0.028687
-0.689348,0.244257,0.027197
-0.693034,0.243012,0.026049
-0.696710,0.241894,0.025019
-0.700393,0.240774,0.023986
-0.704218,0.238642,0.022021
-0.708040,0.236603,0.020141
-0.711855,0.234683,0.018371
-0.715643,0.233018,0.016837
-0.550575,0.283524,0.068053
-0.553606,0.291518,0.075400
-0.556763,0.296333,0.079825
-0.559874,0.301652,0.084713
-0.563000,0.306298,0.088982
-0.566120,0.310722,0.093048
-0.569140,0.316551,0.098405
-0.572455,0.317075,0.098887
-0.575883,0.315764,0.097682
-0.579316,0.314451,0.096475
-0.582756,0.313135,0.095266
-0.586202,0.311817,0.094055
-0.589654,0.310497,0.092841
-0.593113,0.309174,0.091625
-0.596578,0.307849,0.090408
-0.600048,0.306521,0.089188
-0.603526,0.305191,0.087965
-0.607009,0.303859,0.086741
-0.610499,0.302524,0.085514
-0.613995,0.301186,0.084285
-0.617498,0.299847,0.083054
-0.621007,0.298505,0.081820
-0.624523,0.297160,0.080585
-0.628045,0.295813,0.079347
-0.631574,0.294463,0.078106
-0.635109,0.293111,0.076863
-0.638651,0.291756,0.075618
-0.642200,0.290398,0.074371
-0.645756,0.289038,0.073121
-0.649318,0.287676,0.071869
-0.655448,0.262603,0.048827
-0.659404,0.258229,0.044807
-0.663175,0.255678,0.042463
