X,Y,Z
0.366341,0.449908,0.219165
0.362902,0.449754,0.219013
0.359461,0.449600,0.218862
0.356020,0.449447,0.218710
0.352578,0.449293,0.218558
0.349135,0.449139,0.218406
0.345691,0.448986,0.218254
0.342247,0.448832,0.218101
0.338803,0.448678,0.217949
0.335357,0.448524,0.217797
0.331911,0.448370,0.217644
0.328463,0.448216,0.217493
0.325016,0.448063,0.217340
0.246338,0.406905,0.176623
0.242893,0.408260,0.177964
0.239415,0.409091,0.178785
0.235918,0.409637,0.179325
0.232504,0.411228,0.180900
0.229126,0.413200,0.182851
0.380065,0.450815,0.224938
0.376632,0.450661,0.224786
0.373199,0.450508,0.224635
0.369765,0.450355,0.224484
0.366331,0.450202,0.224333
0.362896,0.450048,0.224182
0.359461,0.449895,0.224030
0.356025,0.449742,0.223880
0.352588,0.449588,0.223728
0.349150,0.449435,0.223576
0.345712,0.449281,0.223425
0.342273,0.449128,0.223274
0.338833,0.448974,0.223122
0.335393,0.448821,0.222971
0.331952,0.448667,0.222819
0.328510,0.448513,0.222668
0.325067,0.448360,0.222516
0.321623,0.448206,0.222365
0.318179,0.448052,0.222213
0.260738,0.408764,0.183464
0.257296,0.410203,0.184882
0.253858,0.411602,0.186263
0.250420,0.412925,0.187568
0.246988,0.414247,0.188871
0.243560,0.415566,0.190172
0.240055,0.415747,0.190351
0.236528,0.415634,0.190240
0.233006,0.415600,0.190206
0.229483,0.415566,0.190173
0.225959,0.415533,0.190140
0.390313,0.451566,0.230536
0.386887,0.451413,0.230385
0.383461,0.451260,0.230235
0.380034,0.451107,0.230085
0.376607,0.450954,0.229935
0.373179,0.450801,0.229784
0.369750,0.450648,0.229634
0.366321,0.450495,0.229483
0.362891,0.450342,0.229333
0.359461,0.450189,0.229182
0.356030,0.450035,0.229032
0.352598,0.449882,0.228881
0.349166,0.449729,0.228730
0.345732,0.449576,0.228580
0.342299,0.449423,0.228429
0.338864,0.449269,0.228278
0.335429,0.449116,0.228127
0.331993,0.448962,0.227976
0.328556,0.448809,0.227826
0.325118,0.448656,0.227675
0.321679,0.448502,0.227524
0.318240,0.448349,0.227373
0.314800,0.448195,0.227222
0.282036,0.409282,0.188960
0.278600,0.411037,0.190686
0.275171,0.412787,0.192407
0.271749,0.414535,0.194125
0.268327,0.416175,0.195738
0.264862,0.416928,0.196478
0.261339,0.416676,0.196231
0.257814,0.416425,0.195983
0.254288,0.416173,0.195735
0.250782,0.416243,0.195805
0.247286,0.416467,0.196025
0.243775,0.416481,0.196038
0.240265,0.416495,0.196052
0.236745,0.416404,0.195963
0.233207,0.416079,0.195644
0.229678,0.415887,0.195455
0.226159,0.415853,0.195422
0.222639,0.415800,0.195370
0.393688,0.452009,0.235813
0.390267,0.451856,0.235663
0.386847,0.451703,0.235515
0.383426,0.451551,0.235364
0.380004,0.451398,0.235215
0.376581,0.451245,0.235065
0.373158,0.451092,0.234915
0.369735,0.450940,0.234766
0.366311,0.450787,0.234616
0.362886,0.450634,0.234466
0.359461,0.450481,0.234316
0.356035,0.450329,0.234166
0.352608,0.450175,0.234016
0.349181,0.450023,0.233867
0.345753,0.449870,0.233716
0.342324,0.449717,0.233566
0.338895,0.449564,0.233416
0.335464,0.449410,0.233266
0.332033,0.449257,0.233116
0.328601,0.449104,0.232966
0.325169,0.448951,0.232816
0.321736,0.448798,0.232666
0.318301,0.448645,0.232516
0.314866,0.448491,0.232365
0.311430,0.448338,0.232215
0.307401,0.429652,0.213899
0.303803,0.425936,0.210256
0.300223,0.423182,0.207556
0.296688,0.421903,0.206302
0.293146,0.420621,0.205046
0.289614,0.419695,0.204138
0.286086,0.418942,0.203400
0.282557,0.418238,0.202710
0.279042,0.417913,0.202391
0.275529,0.417639,0.202123
0.272013,0.417365,0.201854
0.268497,0.417091,0.201585
0.264982,0.416885,0.201384
0.261466,0.416667,0.201170
0.257946,0.416416,0.200924
0.254425,0.416165,0.200677
0.250911,0.416053,0.200568
0.247433,0.416487,0.200994
0.243957,0.416921,0.201418
0.240474,0.417239,0.201730
0.236968,0.417249,0.201740
0.233436,0.416925,0.201423
0.229903,0.416601,0.201105
0.226367,0.416276,0.200787
0.222845,0.416139,0.200653
0.400466,0.452603,0.241221
0.397052,0.452450,0.241072
0.393637,0.452298,0.240923
0.390222,0.452146,0.240774
0.386806,0.451993,0.240625
0.383390,0.451841,0.240476
0.379973,0.451688,0.240327
0.376556,0.451536,0.240178
0.373138,0.451383,0.240029
0.369720,0.451231,0.239880
0.366301,0.451078,0.239732
0.362881,0.450926,0.239582
0.359461,0.450773,0.239433
0.356040,0.450620,0.239284
0.352618,0.450468,0.239135
0.349196,0.450315,0.238986
0.345773,0.450162,0.238836
0.342349,0.450009,0.238687
0.338925,0.449857,0.238538
0.335500,0.449704,0.238388
0.332074,0.449551,0.238239
0.328647,0.449398,0.238090
0.325220,0.449245,0.237940
0.321791,0.449092,0.237791
0.318362,0.448939,0.237641
0.314932,0.448786,0.237492
0.311501,0.448633,0.237342
0.308070,0.448480,0.237192
0.304098,0.432483,0.221559
0.300430,0.426784,0.215990
0.296828,0.423452,0.212733
0.293274,0.421640,0.210963
0.289737,0.420442,0.209792
0.286205,0.419475,0.208847
0.282679,0.418722,0.208111
0.279158,0.418140,0.207543
0.275636,0.417618,0.207032
0.272122,0.417273,0.206696
0.268610,0.416999,0.206428
0.265098,0.416771,0.206205
0.261587,0.416570,0.206009
0.258075,0.416369,0.205812
0.254560,0.416156,0.205604
0.251042,0.415906,0.205359
0.247566,0.416297,0.205742
0.244093,0.416730,0.206165
0.240620,0.417122,0.206548
0.237123,0.417191,0.206615
0.233584,0.416715,0.206150
0.230041,0.416227,0.205674
0.226496,0.415740,0.205197
0.222948,0.415252,0.204720
0.219406,0.414858,0.204336
0.403814,0.453042,0.246460
0.400405,0.452890,0.246312
0.396996,0.452738,0.246164
0.393587,0.452586,0.246016
0.390177,0.452434,0.245867
0.386766,0.452282,0.245720
0.383355,0.452129,0.245571
0.379943,0.451977,0.245423
0.376531,0.451825,0.245274
0.373118,0.451673,0.245126
0.369705,0.451520,0.244978
0.366291,0.451368,0.244830
0.362876,0.451216,0.244681
0.359461,0.451064,0.244532
0.356045,0.450911,0.244384
0.352628,0.450759,0.244236
0.349211,0.450606,0.244087
0.345793,0.450454,0.243939
0.342375,0.450302,0.243790
0.338955,0.450149,0.243641
0.335535,0.449996,0.243493
0.332114,0.449844,0.243344
0.328693,0.449691,0.243195
0.325270,0.449538,0.243047
0.321847,0.449386,0.242898
0.318423,0.449233,0.242749
0.314998,0.449080,0.242600
0.311572,0.448927,0.242451
0.308146,0.448775,0.242302
0.304374,0.438509,0.232302
0.300647,0.430687,0.224681
0.297049,0.427103,0.221188
0.293460,0.424135,0.218297
0.289867,0.421378,0.215611
0.286338,0.420331,0.214592
0.282807,0.419340,0.213626
0.279282,0.418564,0.212870
0.275767,0.418042,0.212361
0.272248,0.417520,0.211853
0.268727,0.416998,0.211344
0.265214,0.416658,0.211013
0.261707,0.416457,0.210817
0.258195,0.416188,0.210555
0.254678,0.415863,0.210238
0.251158,0.415538,0.209921
0.247652,0.415436,0.209822
0.244157,0.415504,0.209889
0.240662,0.415572,0.209955
0.237166,0.415640,0.210021
0.233613,0.414966,0.209365
0.230067,0.414418,0.208831
0.226522,0.413930,0.208355
0.222975,0.413441,0.207879
0.219440,0.413126,0.207572
0.407257,0.449939,0.248242
0.403749,0.453329,0.251534
0.400345,0.453177,0.251386
0.396941,0.453025,0.251239
0.393536,0.452873,0.251091
0.390131,0.452721,0.250944
0.386726,0.452569,0.250796
0.383320,0.452417,0.250649
0.379913,0.452266,0.250501
0.376506,0.452114,0.250354
0.373098,0.451962,0.250206
0.369689,0.451810,0.250058
0.366281,0.451657,0.249910
0.362871,0.451505,0.249763
0.359461,0.451353,0.249616
0.356050,0.451201,0.249468
0.352638,0.451049,0.249320
0.349226,0.450897,0.249172
0.345813,0.450745,0.249024
0.342400,0.450593,0.248876
0.338986,0.450440,0.248728
0.335571,0.450288,0.248580
0.332155,0.450136,0.248433
0.328738,0.449983,0.248284
0.325321,0.449831,0.248137
0.321903,0.449678,0.247989
0.318483,0.449526,0.247840
0.315064,0.449373,0.247692
0.311643,0.449221,0.247544
0.308221,0.449068,0.247396
0.304799,0.448915,0.247247
0.300780,0.432261,0.231072
0.297164,0.427987,0.226921
0.293559,0.424464,0.223499
0.289995,0.422281,0.221378
0.286426,0.420170,0.219328
0.282900,0.419207,0.218393
0.279356,0.417940,0.217163
0.275830,0.417159,0.216404
0.272309,0.416530,0.215792
0.268784,0.415899,0.215180
0.265257,0.415280,0.214579
0.261760,0.415212,0.214512
0.258246,0.414887,0.214196
0.254730,0.414561,0.213880
0.251213,0.414235,0.213564
0.247702,0.414034,0.213368
0.244198,0.413955,0.213292
0.240703,0.414023,0.213358
0.237209,0.414091,0.213424
0.233661,0.413461,0.212811
0.230092,0.412610,0.211985
0.226549,0.412122,0.211511
0.223002,0.411633,0.211036
0.219470,0.411343,0.210754
0.410777,0.444562,0.247825
0.407100,0.453156,0.256147
