X,Y,Z
0.610411,0.168693,0.189529
0.606984,0.169556,0.190261
0.603561,0.170417,0.190992
0.600142,0.171278,0.191722
0.596783,0.171189,0.191646
0.593444,0.170726,0.191253
0.590104,0.170264,0.190861
0.586763,0.169801,0.190469
0.583414,0.169461,0.190181
0.580045,0.169512,0.190224
0.576689,0.169304,0.190048
0.573342,0.168886,0.189693
0.569987,0.168601,0.189452
0.566618,0.168672,0.189512
0.563249,0.168745,0.189573
0.559880,0.168818,0.189635
0.556521,0.168651,0.189494
0.553166,0.168308,0.189203
0.549815,0.167819,0.188789
0.546463,0.167329,0.188372
0.543110,0.166779,0.187906
0.539852,0.162182,0.184008
0.536669,0.153413,0.176572
0.533343,0.149973,0.173655
0.530004,0.146522,0.170728
0.612554,0.184675,0.207452
0.609216,0.184719,0.207489
0.605915,0.184189,0.207041
0.602620,0.183518,0.206473
0.599337,0.182630,0.205722
0.596051,0.181741,0.204971
0.592745,0.181149,0.204471
0.589418,0.180903,0.204263
0.586089,0.180701,0.204092
0.582759,0.180498,0.203921
0.579437,0.180124,0.203604
0.576115,0.179717,0.203260
0.572792,0.179315,0.202921
0.569466,0.178957,0.202618
0.566105,0.179439,0.203025
0.562746,0.179919,0.203432
0.559389,0.180400,0.203837
0.556045,0.180591,0.203999
0.552713,0.180420,0.203855
0.549386,0.180071,0.203560
0.546058,0.179722,0.203265
0.542728,0.179375,0.202971
0.539405,0.178730,0.202426
0.536091,0.177553,0.201431
0.532773,0.176374,0.200435
0.529450,0.175194,0.199437
0.526138,0.172995,0.197578
0.522843,0.169030,0.194226
0.519534,0.164927,0.190758
0.516225,0.159083,0.185817
0.612028,0.190403,0.216637
0.608748,0.189783,0.216115
0.605449,0.189447,0.215831
0.602145,0.189162,0.215591
0.598863,0.188517,0.215048
0.595578,0.187871,0.214503
0.592284,0.187363,0.214075
0.588979,0.187018,0.213784
0.585672,0.186684,0.213503
0.582365,0.186355,0.213225
0.579049,0.186189,0.213086
0.575734,0.185988,0.212917
0.572428,0.185566,0.212561
0.569121,0.185145,0.212206
0.565803,0.184954,0.212045
