X,Y,Z
0.445449,0.105053,-0.037830
0.441812,0.104343,-0.038563
0.438171,0.103633,-0.039297
0.434526,0.102921,-0.040032
0.430879,0.102209,-0.040767
0.427228,0.101497,-0.041503
0.423574,0.100784,-0.042239
0.522669,0.070569,-0.068063
0.519008,0.069341,-0.069327
0.515344,0.068038,-0.070669
0.456385,0.111282,-0.026146
0.452770,0.110578,-0.026870
0.449153,0.109874,-0.027596
0.445532,0.109169,-0.028321
0.441908,0.108464,-0.029048
0.438281,0.107757,-0.029775
0.434651,0.107050,-0.030503
0.431017,0.106343,-0.031231
0.427381,0.105635,-0.031960
0.423741,0.104926,-0.032690
0.420097,0.104217,-0.033420
0.416451,0.103507,-0.034151
0.412801,0.102797,-0.034882
0.409147,0.102085,-0.035615
0.405490,0.101373,-0.036348
0.526146,0.074680,-0.058481
0.522458,0.074781,-0.058376
0.518798,0.073980,-0.059198
0.515150,0.072619,-0.060596
0.511497,0.071257,-0.061994
0.507837,0.069940,-0.063346
0.504151,0.069585,-0.063710
0.500463,0.069231,-0.064073
0.460023,0.116050,-0.016018
0.456425,0.115352,-0.016735
0.452825,0.114652,-0.017452
0.449221,0.113953,-0.018170
0.445614,0.113252,-0.018890
0.442004,0.112551,-0.019609
0.438391,0.111849,-0.020330
0.434774,0.111147,-0.021051
0.431155,0.110444,-0.021772
0.427532,0.109740,-0.022494
0.423906,0.109036,-0.023217
0.420276,0.108331,-0.023941
0.416644,0.107625,-0.024665
0.413008,0.106919,-0.025389
0.409368,0.106213,-0.026115
0.405725,0.105505,-0.026841
0.402079,0.104797,-0.027568
0.398430,0.104088,-0.028296
0.394777,0.103379,-0.029024
0.391120,0.102668,-0.029753
0.529780,0.073803,-0.054045
0.526071,0.074558,-0.053272
0.522396,0.074428,-0.053406
0.518721,0.074250,-0.053587
0.515045,0.074072,-0.053769
0.511372,0.073778,-0.054070
0.507701,0.073387,-0.054470
0.504028,0.072984,-0.054883
0.500353,0.072580,-0.055297
0.496677,0.072176,-0.055710
0.492999,0.071772,-0.056124
0.489319,0.071471,-0.056431
0.485637,0.071170,-0.056739
0.481954,0.070869,-0.057047
0.463631,0.120777,-0.005978
0.460050,0.120083,-0.006688
0.456466,0.119388,-0.007399
0.452879,0.118694,-0.008110
0.449289,0.117998,-0.008821
0.445696,0.117302,-0.009534
0.442099,0.116605,-0.010247
0.438500,0.115908,-0.010960
0.434897,0.115210,-0.011674
0.431291,0.114511,-0.012389
0.427682,0.113812,-0.013105
0.424070,0.113112,-0.013821
0.420454,0.112412,-0.014538
0.416835,0.111710,-0.015255
0.413213,0.111009,-0.015974
0.409587,0.110307,-0.016691
0.405959,0.109603,-0.017412
0.402326,0.108900,-0.018131
0.398691,0.108195,-0.018852
0.395052,0.107490,-0.019574
0.391409,0.106785,-0.020296
0.387763,0.106078,-0.021019
0.384114,0.105371,-0.021743
0.380461,0.104663,-0.022467
0.533422,0.072590,-0.049963
0.529702,0.073654,-0.048877
0.526004,0.074252,-0.048268
0.522333,0.074075,-0.048448
0.518659,0.074016,-0.048508
0.514983,0.074002,-0.048523
0.511305,0.074107,-0.048415
0.507625,0.074302,-0.048217
0.503946,0.074497,-0.048018
0.500268,0.074692,-0.047819
0.496592,0.074841,-0.047666
0.492913,0.075201,-0.047299
0.489242,0.075093,-0.047410
0.485571,0.074985,-0.047520
0.481899,0.074877,-0.047630
0.478225,0.075132,-0.047370
0.474550,0.075750,-0.046740
0.470878,0.076713,-0.045756
0.467209,0.083391,-0.038945
0.463644,0.124773,0.003271
0.460077,0.124084,0.002567
0.456506,0.123393,0.001863
0.452933,0.122703,0.001159
0.449356,0.122011,0.000453
0.445777,0.121319,-0.000253
0.442194,0.120627,-0.000958
0.438608,0.119934,-0.001665
0.435019,0.119240,-0.002374
0.431426,0.118546,-0.003081
0.427831,0.117851,-0.003790
0.424232,0.117156,-0.004501
0.420630,0.116460,-0.005210
0.417025,0.115763,-0.005921
0.413417,0.115065,-0.006633
0.409805,0.114367,-0.007344
0.406190,0.113669,-0.008057
0.402571,0.112970,-0.008771
0.398950,0.112269,-0.009485
0.395324,0.111569,-0.010199
0.391696,0.110867,-0.010915
0.388064,0.110165,-0.011631
0.384428,0.109463,-0.012348
0.380789,0.108760,-0.013065
0.377147,0.108056,-0.013783
0.373501,0.107351,-0.014502
0.533340,0.072431,-0.044818
0.529635,0.073215,-0.044021
0.525939,0.073867,-0.043358
0.522259,0.074130,-0.043090
0.518588,0.074116,-0.043104
0.514916,0.074128,-0.043092
0.511241,0.074323,-0.042894
0.507568,0.074422,-0.042793
0.503899,0.074391,-0.042825
0.500230,0.074360,-0.042857
0.496554,0.074764,-0.042446
0.492877,0.075345,-0.041855
0.489202,0.075925,-0.041265
0.485530,0.076540,-0.040640
0.481852,0.078165,-0.038987
0.478184,0.079180,-0.037955
0.474516,0.081423,-0.035673
0.470854,0.085545,-0.031482
0.467209,0.095332,-0.021528
0.463658,0.128737,0.012446
0.460104,0.128053,0.011749
0.456546,0.127367,0.011052
0.452986,0.126680,0.010354
0.449423,0.125993,0.009655
0.445857,0.125305,0.008955
0.442287,0.124617,0.008255
0.438715,0.123928,0.007555
0.435139,0.123239,0.006854
0.431560,0.122549,0.006152
0.427979,0.121858,0.005450
0.424393,0.121167,0.004747
0.420805,0.120475,0.004043
0.417213,0.119783,0.003339
0.413619,0.119090,0.002634
0.410021,0.118396,0.001928
0.406419,0.117701,0.001222
0.402814,0.117007,0.000515
0.399206,0.116311,-0.000193
0.395595,0.115615,-0.000900
0.391980,0.114917,-0.001609
0.388362,0.114220,-0.002319
0.384740,0.113522,-0.003029
0.381115,0.112823,-0.003739
0.377487,0.112123,-0.004451
0.373855,0.111423,-0.005163
0.370219,0.110722,-0.005876
0.366580,0.110020,-0.006589
0.537009,0.070341,-0.041647
0.533305,0.071083,-0.040894
0.529602,0.071863,-0.040104
0.525904,0.072622,-0.039334
0.522220,0.073065,-0.038885
0.518537,0.073533,-0.038411
0.514860,0.073893,-0.038046
0.511192,0.073950,-0.037988
0.507527,0.073919,-0.038020
0.503862,0.073888,-0.038051
0.500192,0.074106,-0.037829
0.496517,0.074687,-0.037241
0.492843,0.075308,-0.036611
0.489173,0.075939,-0.035971
0.485498,0.077234,-0.034658
0.481821,0.079494,-0.032367
0.478160,0.080630,-0.031215
0.474489,0.085477,-0.026301
0.470837,0.091214,-0.020484
0.467209,0.113465,0.002076
