X,Y,Z
-0.509564,0.165785,-0.772330
-0.513273,0.167457,-0.770598
-0.516974,0.169125,-0.768869
-0.520671,0.170660,-0.767280
-0.421142,0.198167,-0.733446
-0.424854,0.199571,-0.731996
-0.428561,0.200974,-0.730547
-0.432261,0.202373,-0.729102
-0.502036,0.168364,-0.764225
-0.505732,0.170731,-0.761780
-0.509426,0.172551,-0.759901
-0.513116,0.174156,-0.758243
-0.516838,0.173772,-0.758640
-0.520562,0.173387,-0.759037
-0.524288,0.172987,-0.759451
-0.402839,0.196381,-0.729963
-0.406568,0.197788,-0.728515
-0.410290,0.199191,-0.727070
-0.414006,0.200593,-0.725627
-0.417715,0.201991,-0.724187
-0.421418,0.203388,-0.722749
-0.425114,0.204782,-0.721314
-0.428804,0.206173,-0.719882
-0.432487,0.207562,-0.718451
-0.436164,0.208949,-0.717024
-0.439835,0.210333,-0.715599
-0.443500,0.211715,-0.714176
-0.490850,0.167561,-0.759635
-0.494562,0.169272,-0.757874
-0.498265,0.171200,-0.755889
-0.501960,0.173124,-0.753908
-0.505659,0.174085,-0.752919
-0.509362,0.174504,-0.752487
-0.513083,0.173791,-0.753222
-0.516800,0.173406,-0.753617
-0.520520,0.173022,-0.754013
-0.524242,0.172633,-0.754414
-0.527957,0.172584,-0.754464
-0.388282,0.195999,-0.725045
-0.392021,0.197404,-0.723602
-0.395753,0.198808,-0.722161
-0.399478,0.200208,-0.720724
-0.403197,0.201606,-0.719290
-0.406909,0.203001,-0.717857
-0.410614,0.204395,-0.716427
-0.414313,0.205786,-0.714999
-0.418006,0.207174,-0.713575
-0.421692,0.208559,-0.712152
-0.425371,0.209943,-0.710732
-0.429044,0.211324,-0.709315
-0.432712,0.212703,-0.707899
-0.436372,0.214079,-0.706487
-0.440027,0.215453,-0.705076
-0.443675,0.216825,-0.703669
-0.447317,0.218194,-0.702263
-0.450953,0.219561,-0.700860
-0.475968,0.167871,-0.753916
-0.479688,0.168783,-0.752980
-0.483403,0.169693,-0.752046
-0.487115,0.170602,-0.751112
-0.490823,0.171511,-0.750180
-0.494527,0.172418,-0.749249
-0.498229,0.173034,-0.748617
-0.501931,0.173453,-0.748186
-0.505632,0.173871,-0.747757
-0.509330,0.174290,-0.747327
-0.513038,0.174092,-0.747530
-0.516760,0.173224,-0.748421
-0.520479,0.172658,-0.749002
-0.524196,0.172274,-0.749396
-0.527910,0.172112,-0.749562
-0.531622,0.172007,-0.749670
-0.377499,0.197017,-0.718708
-0.381240,0.198419,-0.717273
