X,Y,Z
-0.010742,0.026628,0.131215
-0.014384,0.024640,0.129290
-0.018036,0.022646,0.127360
-0.021698,0.020647,0.125424
-0.025370,0.018644,0.123484
-0.029051,0.016634,0.121538
-0.032742,0.014619,0.119587
-0.036443,0.012599,0.117632
-0.003282,0.031006,0.140284
-0.006900,0.029032,0.138378
-0.010527,0.027053,0.136467
-0.014164,0.025068,0.134551
-0.017810,0.023078,0.132631
-0.021466,0.021083,0.130705
-0.025131,0.019083,0.128774
-0.028807,0.017077,0.126838
-0.032492,0.015066,0.124897
-0.036187,0.013050,0.122950
-0.039891,0.011028,0.120999
-0.043606,0.009001,0.119042
-0.047331,0.006968,0.117079
-0.051066,0.004930,0.115112
0.004115,0.035349,0.149278
0.000522,0.033388,0.147391
-0.003080,0.031423,0.145499
-0.006692,0.029452,0.143603
-0.010313,0.027476,0.141702
-0.013944,0.025495,0.139795
-0.017585,0.023509,0.137884
-0.021234,0.021518,0.135967
-0.024894,0.019521,0.134046
-0.028563,0.017519,0.132119
-0.032242,0.015512,0.130187
-0.035931,0.013499,0.128250
-0.039630,0.011481,0.126308
-0.043338,0.009458,0.124361
-0.047057,0.007429,0.122409
-0.050786,0.005394,0.120451
-0.054525,0.003354,0.118487
-0.058273,0.001309,0.116519
0.013797,0.024162,0.143333
0.010982,0.033099,0.151908
0.007883,0.037709,0.156330
0.004305,0.035757,0.154457
0.000718,0.033800,0.152580
-0.002879,0.031838,0.150697
-0.006485,0.029870,0.148810
-0.010100,0.027898,0.146917
-0.013725,0.025921,0.145021
-0.017360,0.023938,0.143118
-0.021004,0.021951,0.141211
-0.024657,0.019957,0.139299
-0.028321,0.017959,0.137382
-0.031994,0.015956,0.135459
-0.035676,0.013947,0.133532
-0.039369,0.011932,0.131599
-0.043072,0.009913,0.129662
-0.046784,0.007887,0.127719
-0.050506,0.005856,0.125770
-0.054239,0.003821,0.123817
-0.057982,0.001779,0.121859
-0.061735,-0.000268,0.119894
0.023976,0.019056,0.143256
0.021031,0.026976,0.150831
0.017739,0.029255,0.153011
0.014629,0.034009,0.157558
0.011394,0.036762,0.160191
0.008067,0.038112,0.161482
