X,Y,Z
-0.234403,0.631635,-0.218865
-0.237714,0.631850,-0.218670
-0.241024,0.632064,-0.218475
-0.244333,0.632279,-0.218280
-0.192750,0.588359,-0.253549
-0.196193,0.589430,-0.252580
-0.199632,0.590502,-0.251610
-0.203067,0.591605,-0.250611
-0.206499,0.592755,-0.249571
-0.209926,0.593902,-0.248533
-0.213348,0.595051,-0.247493
-0.217862,0.629481,-0.216336
-0.221177,0.629696,-0.216142
-0.224490,0.629910,-0.215947
-0.227803,0.630126,-0.215752
-0.231114,0.630341,-0.215558
-0.234424,0.630556,-0.215364
-0.237733,0.630770,-0.215169
-0.241041,0.630985,-0.214975
-0.244348,0.631200,-0.214781
-0.247654,0.631414,-0.214587
-0.250959,0.631629,-0.214392
-0.254263,0.631843,-0.214198
-0.257566,0.632058,-0.214004
-0.260868,0.632272,-0.213810
-0.264170,0.632486,-0.213616
-0.267470,0.632700,-0.213423
-0.114377,0.584635,-0.252322
-0.117747,0.584190,-0.252724
-0.121092,0.583469,-0.253374
-0.124514,0.583587,-0.253268
-0.127951,0.583889,-0.252996
-0.131390,0.584231,-0.252687
-0.134849,0.584847,-0.252131
-0.138304,0.585463,-0.251576
-0.141757,0.586079,-0.251020
-0.145188,0.586456,-0.250680
-0.148628,0.586980,-0.250207
-0.152075,0.587634,-0.249617
-0.155518,0.588287,-0.249028
-0.158950,0.588825,-0.248543
-0.162435,0.590202,-0.247300
-0.165872,0.590924,-0.246649
-0.169291,0.591419,-0.246203
-0.172743,0.592515,-0.245214
-0.176247,0.594578,-0.243353
-0.179741,0.596634,-0.241498
-0.183226,0.598686,-0.239646
-0.186695,0.600600,-0.237920
-0.190162,0.602659,-0.236062
-0.193618,0.604643,-0.234272
-0.197064,0.606622,-0.232487
-0.200502,0.608596,-0.230706
-0.204082,0.614206,-0.225645
-0.207948,0.627757,-0.213420
-0.211264,0.627972,-0.213226
-0.214579,0.628187,-0.213032
-0.217893,0.628403,-0.212837
-0.221205,0.628618,-0.212643
-0.224517,0.628833,-0.212450
-0.227827,0.629048,-0.212255
-0.231136,0.629263,-0.212062
-0.234445,0.629478,-0.211868
-0.237752,0.629692,-0.211674
-0.241058,0.629907,-0.211480
-0.244363,0.630122,-0.211286
-0.247667,0.630336,-0.211093
-0.250970,0.630551,-0.210899
-0.254273,0.630766,-0.210706
-0.257574,0.630980,-0.210512
-0.260874,0.631194,-0.210319
-0.264173,0.631409,-0.210126
-0.267472,0.631623,-0.209932
-0.270769,0.631837,-0.209739
-0.274066,0.632051,-0.209546
-0.277362,0.632265,-0.209352
-0.280769,0.614262,-0.225594
-0.284141,0.609574,-0.229824
-0.287507,0.607390,-0.231795
-0.290881,0.605200,-0.233770
-0.294264,0.603079,-0.235683
-0.297648,0.601428,-0.237173
-0.301048,0.599263,-0.239126
-0.304458,0.597092,-0.241085
-0.307876,0.594914,-0.243050
-0.115241,0.591704,-0.241381
-0.118648,0.591870,-0.241232
-0.122053,0.592028,-0.241090
-0.125457,0.592185,-0.240949
-0.128859,0.592335,-0.240814
-0.132258,0.592466,-0.240696
-0.135655,0.592596,-0.240579
-0.139052,0.592727,-0.240461
-0.142441,0.592780,-0.240413
-0.145828,0.592817,-0.240380
-0.149249,0.593312,-0.239935
-0.152666,0.593799,-0.239497
-0.156074,0.594193,-0.239142
-0.159485,0.594655,-0.238727
-0.162925,0.595608,-0.237870
-0.166361,0.596559,-0.237015
-0.169793,0.597509,-0.236160
-0.173249,0.598954,-0.234861
-0.176685,0.600143,-0.233791
-0.180115,0.601329,-0.232725
-0.183540,0.602538,-0.231637
-0.187034,0.605175,-0.229266
-0.190517,0.607804,-0.226901
-0.193983,0.610348,-0.224613
-0.197497,0.614166,-0.221179
-0.201352,0.626249,-0.210312
-0.204668,0.626465,-0.210118
-0.207984,0.626680,-0.209924
-0.211298,0.626895,-0.209731
-0.214611,0.627111,-0.209537
-0.217923,0.627326,-0.209343
-0.221234,0.627541,-0.209150
-0.224543,0.627756,-0.208956
-0.227852,0.627972,-0.208763
-0.231159,0.628186,-0.208570
-0.234466,0.628401,-0.208376
-0.237771,0.628616,-0.208183
-0.241075,0.628831,-0.207990
-0.244378,0.629045,-0.207797
-0.247681,0.629260,-0.207604
-0.250982,0.629475,-0.207411
-0.254282,0.629690,-0.207218
-0.257581,0.629904,-0.207025
-0.260880,0.630118,-0.206832
-0.264177,0.630333,-0.206639
-0.267474,0.630547,-0.206447
-0.270769,0.630761,-0.206254
-0.274064,0.630975,-0.206061
-0.277358,0.631189,-0.205869
-0.280651,0.631403,-0.205676
-0.283982,0.626848,-0.209773
-0.287351,0.620536,-0.215450
-0.290704,0.617571,-0.218117
-0.294073,0.614322,-0.221039
-0.297433,0.612478,-0.222698
-0.300800,0.610629,-0.224360
-0.304176,0.608777,-0.226027
-0.307560,0.606854,-0.227756
-0.310948,0.605132,-0.229305
-0.314344,0.603383,-0.230877
-0.317749,0.601577,-0.232502
-0.321161,0.599763,-0.234133
-0.324582,0.597945,-0.235768
-0.327985,0.596855,-0.236748
-0.331392,0.595765,-0.237729
-0.334892,0.592453,-0.240708
-0.338405,0.589130,-0.243696
-0.115550,0.592932,-0.235729
-0.118956,0.593156,-0.235528
-0.122356,0.593338,-0.235365
-0.125753,0.593494,-0.235224
-0.129148,0.593640,-0.235094
-0.132540,0.593771,-0.234977
-0.135930,0.593901,-0.234860
-0.139327,0.594120,-0.234663
-0.142743,0.594604,-0.234229
-0.146153,0.595051,-0.233829
-0.149557,0.595444,-0.233477
-0.152959,0.595833,-0.233127
-0.156357,0.596200,-0.232799
-0.159759,0.596661,-0.232385
-0.163196,0.597687,-0.231466
-0.166624,0.598660,-0.230593
-0.170053,0.599705,-0.229656
-0.173509,0.601277,-0.228247
-0.176957,0.602845,-0.226840
-0.180382,0.604117,-0.225700
-0.183866,0.606603,-0.223471
-0.187341,0.609127,-0.221208
-0.190851,0.612564,-0.218126
-0.194406,0.617277,-0.213901
-0.198076,0.624958,-0.207014
-0.201392,0.625174,-0.206820
-0.204706,0.625390,-0.206627
-0.208020,0.625605,-0.206434
-0.211332,0.625820,-0.206240
-0.214643,0.626036,-0.206048
-0.217953,0.626251,-0.205854
-0.221262,0.626466,-0.205661
-0.224570,0.626682,-0.205468
-0.227876,0.626897,-0.205276
-0.231182,0.627111,-0.205083
-0.234486,0.627327,-0.204890
-0.237790,0.627541,-0.204698
-0.241092,0.627756,-0.204505
-0.244393,0.627971,-0.204313
-0.247694,0.628185,-0.204120
-0.250993,0.628400,-0.203927
-0.254292,0.628615,-0.203735
-0.257589,0.628829,-0.203543
-0.260885,0.629043,-0.203351
-0.264181,0.629258,-0.203158
-0.267476,0.629472,-0.202966
-0.270769,0.629687,-0.202774
-0.274062,0.629901,-0.202582
-0.277354,0.630115,-0.202390
-0.280645,0.630329,-0.202198
-0.283936,0.630543,-0.202007
-0.287235,0.629776,-0.202694
-0.290617,0.622612,-0.209117
-0.293984,0.618532,-0.212776
-0.297343,0.615905,-0.215131
-0.300700,0.614060,-0.216785
-0.304065,0.612124,-0.218521
-0.307439,0.610183,-0.220261
-0.310807,0.608823,-0.221481
-0.314166,0.608012,-0.222208
-0.317529,0.607200,-0.222936
-0.320895,0.606386,-0.223665
-0.324266,0.605546,-0.224419
-0.327637,0.604803,-0.225085
-0.331049,0.603032,-0.226672
-0.334435,0.602118,-0.227492
-0.337799,0.601843,-0.227739
-0.341168,0.601505,-0.228042
-0.344540,0.601119,-0.228388
-0.347921,0.600586,-0.228866
-0.351295,0.600239,-0.229177
-0.354645,0.600408,-0.229025
-0.358015,0.600192,-0.229220
-0.361412,0.599518,-0.229823
-0.364812,0.598844,-0.230428
-0.368174,0.598857,-0.230417
-0.371523,0.599089,-0.230208
-0.374893,0.598986,-0.230300
-0.378264,0.598883,-0.230393
-0.381636,0.598780,-0.230485
-0.385179,0.596248,-0.232756
-0.388733,0.593699,-0.235041
-0.112457,0.593931,-0.230300
-0.115858,0.594153,-0.230101
-0.119257,0.594377,-0.229901
-0.122654,0.594602,-0.229701
-0.126048,0.594799,-0.229525
-0.129435,0.594940,-0.229398
-0.132831,0.595204,-0.229162
-0.136244,0.595688,-0.228730
-0.139654,0.596171,-0.228298
-0.143061,0.596654,-0.227866
-0.146462,0.597078,-0.227487
-0.149855,0.597444,-0.227160
-0.153247,0.597811,-0.226832
-0.156636,0.598176,-0.226506
-0.160031,0.598653,-0.226079
-0.163460,0.599675,-0.225166
-0.166870,0.600494,-0.224434
-0.170280,0.601367,-0.223653
-0.173698,0.602442,-0.222693
-0.177112,0.603515,-0.221733
-0.180562,0.605345,-0.220098
-0.184019,0.607451,-0.218215
-0.187487,0.609952,-0.215980
-0.191043,0.614465,-0.211946
-0.194802,0.623669,-0.203719
-0.198117,0.623885,-0.203526
-0.201431,0.624100,-0.203333
-0.204744,0.624316,-0.203141
-0.208056,0.624532,-0.202948
-0.211366,0.624747,-0.202755
-0.214675,0.624963,-0.202563
-0.217983,0.625178,-0.202370
-0.221290,0.625393,-0.202178
-0.224596,0.625608,-0.201986
-0.227901,0.625823,-0.201793
-0.231205,0.626038,-0.201601
-0.234507,0.626253,-0.201409
-0.237809,0.626468,-0.201217
-0.241109,0.626683,-0.201025
-0.244409,0.626897,-0.200833
-0.247707,0.627112,-0.200641
-0.251004,0.627327,-0.200449
-0.254301,0.627542,-0.200257
-0.257596,0.627756,-0.200066
-0.260891,0.627970,-0.199874
-0.264185,0.628185,-0.199683
-0.267477,0.628399,-0.199491
-0.270769,0.628613,-0.199300
-0.274060,0.628828,-0.199108
-0.277350,0.629042,-0.198917
-0.280640,0.629256,-0.198725
-0.283928,0.629470,-0.198534
-0.287216,0.629684,-0.198343
-0.290536,0.627216,-0.200549
-0.293898,0.622496,-0.204768
-0.297252,0.619473,-0.207469
-0.300616,0.616560,-0.210073
-0.303971,0.614728,-0.211711
-0.307333,0.612891,-0.213353
-0.310703,0.611028,-0.215018
-0.314054,0.610220,-0.215740
-0.317412,0.609238,-0.216618
-0.320778,0.608182,-0.217562
-0.324142,0.607301,-0.218349
-0.327499,0.606722,-0.218867
-0.330859,0.606143,-0.219385
-0.334224,0.605503,-0.219956
-0.337569,0.605443,-0.220010
-0.340913,0.605381,-0.220066
-0.344259,0.605318,-0.220122
-0.347605,0.605256,-0.220177
-0.350952,0.605189,-0.220237
-0.354286,0.605383,-0.220064
-0.357620,0.605577,-0.219891
-0.360953,0.605770,-0.219718
-0.364287,0.605964,-0.219545
-0.367620,0.606139,-0.219388
-0.370952,0.606343,-0.219205
-0.374283,0.606548,-0.219023
-0.377615,0.606752,-0.218840
-0.380946,0.606944,-0.218668
-0.384302,0.606784,-0.218811
-0.387659,0.606624,-0.218954
-0.391017,0.606464,-0.219098
-0.395789,0.587702,-0.235868
-0.112699,0.594412,-0.225351
-0.116093,0.594618,-0.225167
-0.119486,0.594827,-0.224981
-0.122877,0.595035,-0.224796
-0.126266,0.595236,-0.224617
-0.129644,0.595333,-0.224530
-0.133037,0.595625,-0.224270
-0.136429,0.595916,-0.224011
-0.139819,0.596207,-0.223751
-0.143205,0.596474,-0.223514
-0.146589,0.596732,-0.223284
-0.149973,0.597006,-0.223039
-0.153354,0.597281,-0.222794
-0.156734,0.597556,-0.222550
-0.160129,0.598073,-0.222089
-0.163531,0.598739,-0.221496
-0.166933,0.599455,-0.220857
-0.170347,0.600426,-0.219992
-0.173763,0.601501,-0.219034
-0.177203,0.603090,-0.217618
-0.180664,0.605180,-0.215756
-0.184143,0.607772,-0.213446
-0.187677,0.611649,-0.209991
-0.191368,0.619063,-0.203385
-0.194846,0.622597,-0.200236
-0.198159,0.622813,-0.200043
-0.201471,0.623028,-0.199851
-0.204782,0.623244,-0.199659
-0.208092,0.623460,-0.199467
-0.211400,0.623675,-0.199275
-0.214707,0.623891,-0.199083
-0.218014,0.624106,-0.198891
-0.221319,0.624321,-0.198699
-0.224623,0.624536,-0.198508
-0.227925,0.624751,-0.198316
-0.231227,0.624966,-0.198124
-0.234528,0.625181,-0.197933
-0.237827,0.625396,-0.197742
-0.241126,0.625611,-0.197550
-0.244424,0.625826,-0.197358
-0.247720,0.626040,-0.197167
-0.251016,0.626255,-0.196976
-0.254310,0.626470,-0.196784
-0.257604,0.626684,-0.196594
-0.260897,0.626899,-0.196402
-0.264188,0.627113,-0.196212
-0.267479,0.627328,-0.196020
-0.270769,0.627542,-0.195829
-0.274058,0.627756,-0.195638
-0.277347,0.627970,-0.195448
-0.280634,0.628184,-0.195257
-0.283921,0.628398,-0.195066
-0.287206,0.628612,-0.194876
-0.290491,0.628826,-0.194685
-0.293840,0.624562,-0.198484
-0.297210,0.620012,-0.202539
-0.300572,0.616985,-0.205237
-0.303926,0.614894,-0.207099
-0.307274,0.613499,-0.208342
-0.310628,0.612102,-0.209587
-0.313975,0.611162,-0.210425
-0.317315,0.610633,-0.210896
-0.320663,0.609891,-0.211558
-0.324019,0.609043,-0.212313
-0.327370,0.608400,-0.212886
-0.330725,0.607757,-0.213459
-0.334073,0.607363,-0.213811
