X,Y,Z
-0.196224,0.207624,-0.411642
-0.199688,0.209643,-0.409687
-0.305592,0.215966,-0.403565
-0.309060,0.214952,-0.404547
-0.312532,0.213936,-0.405531
-0.316009,0.212919,-0.406516
-0.319491,0.211900,-0.407502
-0.322978,0.210880,-0.408490
-0.326470,0.209859,-0.409479
-0.329967,0.208836,-0.410470
-0.192598,0.196273,-0.417796
-0.196254,0.207117,-0.407328
-0.199820,0.215336,-0.399394
-0.203201,0.213491,-0.401175
-0.206590,0.211625,-0.402976
-0.209985,0.209555,-0.404974
-0.213389,0.207463,-0.406994
-0.216800,0.205317,-0.409065
-0.295131,0.218944,-0.395911
-0.298581,0.217935,-0.396885
-0.302035,0.216925,-0.397860
-0.305493,0.215913,-0.398837
-0.308957,0.214900,-0.399815
-0.312425,0.213885,-0.400794
-0.315897,0.212870,-0.401775
-0.319375,0.211852,-0.402757
-0.322857,0.210833,-0.403740
-0.326345,0.209813,-0.404725
-0.329837,0.208792,-0.405711
-0.333334,0.207769,-0.406699
-0.336836,0.206744,-0.407687
-0.340343,0.205718,-0.408678
-0.343855,0.204691,-0.409670
-0.347372,0.203662,-0.410663
-0.188930,0.184791,-0.424022
-0.192631,0.195774,-0.413452
-0.196284,0.206611,-0.403023
-0.199888,0.217304,-0.392733
-0.203288,0.217288,-0.392748
-0.206675,0.216209,-0.393787
-0.210066,0.215129,-0.394826
-0.213458,0.213561,-0.396334
-0.216853,0.211496,-0.398322
-0.220257,0.209540,-0.400205
-0.223670,0.207831,-0.401849
-0.227090,0.206119,-0.403497
-0.230518,0.204338,-0.405210
-0.233953,0.202380,-0.407095
-0.237397,0.200416,-0.408985
-0.240850,0.198447,-0.410879
-0.244333,0.194346,-0.414826
-0.275273,0.197878,-0.411428
-0.278647,0.200075,-0.409313
-0.282012,0.202220,-0.407249
-0.285315,0.205884,-0.403723
-0.288431,0.214060,-0.395855
-0.291606,0.219894,-0.390240
-0.295046,0.218888,-0.391209
-0.298491,0.217880,-0.392178
-0.301941,0.216871,-0.393149
-0.305395,0.215860,-0.394122
-0.308854,0.214848,-0.395096
-0.312317,0.213835,-0.396071
-0.315786,0.212820,-0.397047
-0.319259,0.211804,-0.398025
-0.322737,0.210787,-0.399005
-0.326220,0.209768,-0.399985
-0.329708,0.208747,-0.400967
-0.333200,0.207726,-0.401950
-0.336698,0.206703,-0.402935
-0.340200,0.205678,-0.403921
-0.343708,0.204652,-0.404908
-0.347220,0.203624,-0.405897
-0.350738,0.202595,-0.406888
-0.354261,0.201565,-0.407879
-0.357788,0.200533,-0.408873
-0.188967,0.184300,-0.419649
-0.192665,0.195276,-0.409119
-0.196314,0.206105,-0.398729
-0.199914,0.216792,-0.388477
-0.203324,0.217666,-0.387638
-0.206706,0.216588,-0.388672
-0.210092,0.215510,-0.389706
-0.213481,0.214267,-0.390898
-0.216875,0.212860,-0.392248
-0.220276,0.211989,-0.393084
-0.223681,0.211118,-0.393920
-0.227090,0.210245,-0.394757
-0.230503,0.209360,-0.395607
-0.233919,0.208454,-0.396475
-0.237339,0.207573,-0.397321
-0.240763,0.206691,-0.398168
-0.244195,0.205351,-0.399453
-0.247631,0.204165,-0.400591
-0.251062,0.203691,-0.401045
-0.254495,0.203191,-0.401525
-0.257919,0.203329,-0.401393
-0.261336,0.203741,-0.400998
-0.264757,0.203932,-0.400814
-0.268174,0.204244,-0.400515
-0.271573,0.205164,-0.399632
-0.274969,0.206083,-0.398751
-0.278350,0.207342,-0.397542
-0.281675,0.210125,-0.394872
-0.284924,0.214691,-0.390492
-0.288183,0.218497,-0.386840
-0.291525,0.219837,-0.385555
-0.294961,0.218831,-0.386519
-0.298402,0.217825,-0.387485
-0.301847,0.216817,-0.388452
-0.305297,0.215808,-0.389421
-0.308751,0.214797,-0.390390
-0.312210,0.213785,-0.391361
-0.315674,0.212772,-0.392333
-0.319143,0.211757,-0.393307
-0.322617,0.210740,-0.394282
-0.326095,0.209723,-0.395259
-0.329578,0.208704,-0.396236
-0.333067,0.207683,-0.397215
-0.336560,0.206661,-0.398196
-0.340058,0.205638,-0.399178
-0.343561,0.204613,-0.400161
-0.347069,0.203587,-0.401146
-0.350582,0.202559,-0.402131
-0.354100,0.201529,-0.403119
-0.357623,0.200499,-0.404108
-0.361151,0.199467,-0.405098
-0.364685,0.198433,-0.406090
-0.185261,0.172694,-0.425919
-0.189005,0.183811,-0.415286
-0.192699,0.194779,-0.404796
-0.196344,0.205601,-0.394445
-0.199940,0.216280,-0.384230
-0.203360,0.217985,-0.382600
-0.206737,0.216967,-0.383573
-0.210116,0.215709,-0.384777
-0.213497,0.214110,-0.386306
-0.216886,0.212538,-0.387810
-0.220284,0.211668,-0.388642
-0.223685,0.210797,-0.389475
-0.227090,0.209898,-0.390335
-0.230499,0.208954,-0.391238
-0.233912,0.208039,-0.392113
-0.237328,0.207158,-0.392955
-0.240749,0.206277,-0.393799
-0.244172,0.205494,-0.394547
-0.247596,0.204890,-0.395125
-0.251020,0.204441,-0.395554
