X,Y,Z
0.181558,0.667664,0.078796
0.178257,0.671934,0.082474
0.174971,0.676183,0.086133
0.171703,0.680410,0.089774
0.168450,0.684616,0.093397
0.165214,0.688801,0.097001
0.161994,0.692966,0.100588
0.158729,0.695059,0.102391
0.155311,0.692219,0.099944
0.151866,0.688904,0.097089
0.148451,0.686803,0.095280
0.145053,0.685370,0.094045
0.141651,0.683975,0.092844
0.138225,0.682169,0.091289
0.134777,0.680042,0.089457
0.131308,0.677657,0.087403
0.127829,0.675265,0.085342
0.124391,0.673878,0.084148
0.120944,0.672445,0.082914
0.117424,0.669790,0.080627
0.113916,0.667539,0.078688
0.110409,0.665473,0.076909
0.106827,0.662299,0.074175
0.188216,0.657261,0.074328
0.184880,0.661579,0.078035
0.181562,0.665875,0.081724
0.178261,0.670149,0.085393
0.174976,0.674401,0.089045
0.171708,0.678633,0.092677
0.168456,0.682843,0.096292
0.165221,0.687031,0.099888
0.162001,0.691199,0.103467
0.158798,0.695347,0.107028
0.155610,0.699473,0.110571
0.152438,0.703579,0.114097
0.149088,0.702323,0.113018
0.145701,0.700246,0.111235
0.142300,0.698051,0.109350
0.138867,0.695309,0.106996
0.135438,0.692907,0.104933
0.132013,0.690824,0.103145
0.128581,0.688760,0.101373
0.125156,0.687010,0.099871
0.121697,0.684767,0.097944
0.118225,0.682448,0.095954
0.114776,0.680718,0.094468
0.111347,0.679456,0.093384
0.107913,0.678192,0.092299
0.104487,0.677162,0.091415
0.101069,0.676312,0.090685
0.097599,0.674753,0.089347
0.094077,0.672532,0.087440
0.090593,0.670970,0.086098
0.087101,0.669405,0.084755
0.083487,0.666301,0.082090
0.079745,0.661697,0.078136
0.191571,0.651120,0.073552
0.188219,0.655464,0.077270
0.184884,0.659786,0.080969
0.181566,0.664086,0.084649
0.178265,0.668364,0.088311
0.174981,0.672620,0.091954
0.171713,0.676855,0.095579
0.168462,0.681069,0.099186
0.165227,0.685262,0.102774
0.162008,0.689434,0.106345
0.158805,0.693585,0.109898
0.155618,0.697716,0.113434
0.152446,0.701826,0.116952
0.149291,0.705916,0.120453
0.146002,0.706122,0.120629
0.142595,0.703368,0.118273
0.139201,0.701208,0.116423
0.135811,0.699312,0.114801
0.132421,0.697609,0.113343
0.129025,0.695921,0.111898
0.125621,0.694228,0.110449
0.122209,0.692515,0.108982
0.118799,0.690986,0.107674
0.115383,0.689454,0.106363
0.111959,0.687906,0.105037
0.108519,0.686188,0.103567
0.105067,0.684416,0.102050
0.101607,0.682631,0.100523
0.098175,0.681382,0.099453
0.094750,0.680305,0.098531
0.091319,0.679226,0.097608
0.087883,0.678146,0.096684
0.084435,0.676966,0.095674
0.080960,0.675510,0.094427
0.077442,0.673588,0.092782
0.073916,0.671662,0.091134
0.070383,0.669763,0.089508
0.066836,0.667793,0.087822
0.063152,0.664352,0.084877
0.059566,0.662163,0.083004
0.198327,0.640558,0.069023
0.194941,0.644950,0.072771
0.191573,0.649321,0.076500
0.188222,0.653669,0.080210
0.184888,0.657995,0.083901
0.181570,0.662298,0.087573
0.178270,0.666580,0.091227
0.174986,0.670840,0.094862
0.171719,0.675079,0.098480
0.168468,0.679297,0.102078
0.165233,0.683493,0.105659
0.162015,0.687669,0.109222
0.158812,0.691824,0.112768
0.155626,0.695959,0.116295
0.152455,0.700073,0.119806
0.149299,0.704166,0.123299
0.146159,0.708240,0.126775
0.142912,0.709241,0.127629
0.139537,0.707155,0.125849
0.136124,0.704407,0.123504
0.132725,0.702174,0.121599
0.129342,0.700496,0.120167
0.125929,0.698347,0.118334
0.122503,0.696144,0.116453
0.119076,0.694077,0.114689
0.115671,0.692552,0.113389
0.112256,0.690975,0.112043
0.108831,0.689339,0.110647
0.105430,0.688212,0.109685
0.102034,0.687229,0.108846
0.098580,0.685452,0.107330
0.095153,0.684173,0.106239
0.091747,0.683289,0.105485
0.088335,0.682365,0.104697
0.084908,0.681290,0.103779
0.081472,0.680172,0.102825
0.078025,0.678984,0.101811
0.074573,0.677794,0.100796
0.071116,0.676603,0.099779
0.067662,0.675522,0.098857
0.064202,0.674426,0.097921
0.060689,0.672791,0.096527
0.057162,0.671086,0.095072
0.053645,0.669567,0.093775
0.050148,0.668328,0.092718
0.046584,0.666466,0.091130
0.042846,0.662913,0.088098
0.029948,0.603549,0.037444
0.027169,0.610590,0.043452
0.024181,0.615423,0.047576
0.022367,0.630857,0.060746
0.018804,0.629969,0.059987
0.015046,0.627398,0.057794
0.011262,0.624699,0.055491
0.007582,0.622994,0.054036
0.003432,0.617402,0.049265
-0.000868,0.610776,0.043610
-0.005244,0.603751,0.037616
0.198329,0.638750,0.071986
0.194943,0.643148,0.075726
0.191576,0.647522,0.079447
0.188225,0.651874,0.083149
0.184891,0.656203,0.086832
0.181574,0.660511,0.090496
0.178274,0.664797,0.094142
0.174991,0.669061,0.097769
0.171724,0.673304,0.101378
0.168474,0.677526,0.104969
0.165240,0.681726,0.108542
0.162022,0.685905,0.112097
0.158819,0.690064,0.115635
0.155633,0.694202,0.119155
0.152463,0.698321,0.122658
0.149308,0.702418,0.126144
0.146168,0.706496,0.129612
0.143011,0.709747,0.132378
0.139660,0.708077,0.130957
0.136297,0.706325,0.129467
0.132927,0.704569,0.127973
0.129549,0.702797,0.126466
0.126162,0.701002,0.124939
0.122768,0.699203,0.123409
0.119365,0.697399,0.121875
0.115955,0.695607,0.120350
0.112548,0.693983,0.118969
0.109133,0.692355,0.117584
0.105711,0.690724,0.116196
0.102315,0.689606,0.115245
0.098925,0.688650,0.114432
0.095530,0.687686,0.113612
0.092129,0.686700,0.112773
0.088729,0.685783,0.111993
0.085324,0.684865,0.111213
0.081914,0.683946,0.110431
0.078502,0.683048,0.109666
0.075102,0.682346,0.109070
0.071675,0.681367,0.108237
0.068242,0.680369,0.107388
0.064803,0.679353,0.106524
0.061359,0.678337,0.105660
0.057910,0.677319,0.104793
0.054447,0.676196,0.103838
0.051033,0.675653,0.103376
0.047619,0.675135,0.102936
0.044190,0.674497,0.102393
0.040741,0.673697,0.101712
0.037270,0.672719,0.100880
0.033776,0.671574,0.099907
0.030271,0.670372,0.098884
0.026597,0.667664,0.096580
0.022843,0.664342,0.093754
0.018323,0.654367,0.085270
0.014569,0.651410,0.082755
0.010791,0.648368,0.080167
0.006749,0.643207,0.075777
0.002682,0.638026,0.071370
-0.001265,0.634001,0.067946
-0.005237,0.629912,0.064468
-0.009220,0.625873,0.061032
-0.013452,0.620046,0.056075
-0.017750,0.613897,0.050845
-0.021915,0.608945,0.046632
-0.027046,0.597008,0.036479
0.201733,0.632521,0.071196
0.198330,0.636945,0.074948
0.194946,0.641345,0.078680
0.191578,0.645724,0.082393
0.188228,0.650080,0.086086
0.184894,0.654413,0.089761
0.181578,0.658725,0.093417
0.178279,0.663015,0.097055
0.174996,0.667283,0.100674
0.171730,0.671530,0.104276
0.168480,0.675755,0.107859
0.165246,0.679960,0.111424
0.162028,0.684143,0.114972
0.158827,0.688305,0.118502
0.155641,0.692447,0.122014
0.152471,0.696569,0.125509
0.149316,0.700671,0.128987
0.146177,0.704752,0.132448
0.143053,0.708813,0.135892
0.139763,0.708560,0.135677
0.136410,0.706892,0.134263
0.133046,0.705161,0.132795
0.129674,0.703404,0.131305
0.126293,0.701615,0.129788
0.122904,0.699820,0.128266
0.119508,0.698043,0.126759
0.116123,0.696590,0.125527
0.112727,0.695070,0.124238
0.109324,0.693521,0.122924
0.105913,0.691964,0.121604
0.102496,0.690424,0.120298
0.099109,0.689423,0.119449
0.095714,0.688373,0.118559
0.092314,0.687322,0.117667
0.088940,0.686697,0.117138
0.085545,0.685833,0.116405
0.082142,0.684917,0.115628
0.078734,0.683998,0.114849
0.075378,0.683768,0.114654
0.072024,0.683591,0.114503
0.068669,0.683413,0.114353
0.065313,0.683236,0.114202
0.061897,0.682400,0.113494
0.058522,0.682062,0.113207
0.055158,0.681874,0.113048
0.051794,0.681686,0.112889
0.048428,0.681499,0.112729
0.045058,0.681293,0.112555
0.041760,0.681811,0.112994
0.038463,0.682330,0.113435
0.035167,0.682850,0.113875
0.031880,0.683431,0.114368
0.028654,0.684569,0.115333
0.025327,0.684760,0.115495
0.021794,0.683121,0.114105
0.018253,0.681478,0.112712
0.014704,0.679832,0.111316
0.011147,0.678182,0.109917
0.007334,0.674474,0.106773
0.001000,0.650371,0.086333
-0.003255,0.643712,0.080687
-0.007338,0.638636,0.076382
-0.011423,0.633701,0.072197
-0.015473,0.629200,0.068381
-0.019545,0.624676,0.064544
-0.023662,0.619965,0.060549
-0.028068,0.613287,0.054887
-0.032387,0.607444,0.049932
-0.036658,0.602117,0.045414
-0.041012,0.596364,0.040536
-0.045402,0.590540,0.035598
0.205154,0.626261,0.070403
0.201734,0.630712,0.074166
0.198332,0.635139,0.077909
0.194948,0.639544,0.081632
0.191581,0.643926,0.085337
0.188231,0.648286,0.089023
0.184898,0.652624,0.092689
0.181582,0.656940,0.096338
0.178283,0.661233,0.099967
0.175001,0.665506,0.103579
0.171735,0.669756,0.107172
0.168486,0.673985,0.110747
0.165252,0.678194,0.114305
0.162035,0.682381,0.117844
0.158834,0.686547,0.121366
0.155649,0.690693,0.124871
0.152479,0.694819,0.128359
0.149325,0.698924,0.131829
0.146186,0.703009,0.135282
0.143063,0.707074,0.138719
0.139867,0.709037,0.140379
0.136518,0.707373,0.138972
0.133162,0.705705,0.137562
0.129798,0.703998,0.136118
0.126423,0.702227,0.134621
0.123039,0.700435,0.133106
0.119665,0.698954,0.131854
0.116286,0.697503,0.130628
0.112899,0.696037,0.129388
0.109502,0.694491,0.128082
0.106097,0.692923,0.126756
0.102684,0.691347,0.125424
0.099281,0.690022,0.124304
0.095896,0.689043,0.123476
0.092502,0.688008,0.122602
0.089120,0.687195,0.121914
0.085749,0.686586,0.121399
0.082368,0.685883,0.120805
0.078967,0.684967,0.120031
0.075610,0.684663,0.119773
0.072263,0.684486,0.119624
0.068913,0.684306,0.119471
0.065561,0.684103,0.119300
0.062222,0.684074,0.119276
0.058903,0.684275,0.119446
0.055584,0.684477,0.119616
0.052266,0.684678,0.119786
0.048975,0.685170,0.120202
0.045772,0.686544,0.121363
0.042574,0.687915,0.122523
0.039374,0.689212,0.123619
0.035928,0.688123,0.122699
0.032419,0.686494,0.121321
0.028903,0.684861,0.119941
0.025379,0.683224,0.118558
0.021847,0.681584,0.117171
0.018307,0.679941,0.115782
0.014759,0.678293,0.114389
0.011203,0.676642,0.112993
0.007639,0.674987,0.111594
0.004067,0.673328,0.110192
0.000486,0.671666,0.108786
-0.003102,0.669999,0.107377
-0.006699,0.668329,0.105966
-0.013924,0.638973,0.081149
-0.018090,0.633560,0.076573
-0.022192,0.628787,0.072538
-0.026300,0.624122,0.068595
-0.030450,0.619297,0.064515
-0.034644,0.614310,0.060300
-0.038513,0.611744,0.058131
-0.042638,0.607487,0.054533
-0.046740,0.603521,0.051180
-0.050922,0.599129,0.047467
-0.054991,0.595612,0.044494
-0.059036,0.592352,0.041737
-0.063269,0.587981,0.038043
0.208591,0.619970,0.069605
0.205154,0.624449,0.073379
0.201735,0.628904,0.077133
0.198334,0.633335,0.080867
0.194950,0.637744,0.084583
0.191583,0.642130,0.088280
0.188234,0.646494,0.091957
0.184901,0.650836,0.095616
0.181586,0.655155,0.099256
0.178288,0.659453,0.102878
0.175006,0.663729,0.106481
0.171740,0.667983,0.110067
0.168491,0.672216,0.113634
0.165259,0.676429,0.117184
0.162042,0.680620,0.120716
0.158841,0.684790,0.124230
0.155656,0.688940,0.127727
0.152487,0.693069,0.131207
0.149333,0.697178,0.134670
0.146195,0.701267,0.138116
0.143072,0.705336,0.141545
0.139964,0.709385,0.144957
0.136626,0.707853,0.143666
0.133276,0.706188,0.142263
0.129918,0.704519,0.140857
0.126552,0.702836,0.139438
0.123188,0.701305,0.138148
0.119821,0.699860,0.136930
0.116448,0.698414,0.135712
0.113069,0.696965,0.134490
0.109679,0.695447,0.133212
0.106280,0.693878,0.131889
0.102873,0.692305,0.130563
0.099460,0.690729,0.129236
0.096071,0.689620,0.128301
0.092687,0.688643,0.127477
0.089300,0.687691,0.126675
0.085934,0.687083,0.126162
0.082565,0.686474,0.125650
0.079193,0.685865,0.125136
0.075841,0.685538,0.124861
0.072497,0.685336,0.124690
0.069151,0.685134,0.124520
0.065805,0.684932,0.124350
0.062486,0.685063,0.124460
0.059199,0.685552,0.124873
0.055921,0.686129,0.125359
0.052655,0.686807,0.125930
0.049425,0.687840,0.126800
0.046245,0.689355,0.128077
0.042968,0.689841,0.128487
0.039476,0.688218,0.127119
0.035976,0.686591,0.125749
0.032469,0.684961,0.124375
0.028953,0.683327,0.122998
0.025430,0.681690,0.121618
0.021899,0.680049,0.120235
0.018360,0.678404,0.118848
0.014813,0.676755,0.117459
0.011258,0.675103,0.116067
0.007695,0.673447,0.114671
0.004124,0.671787,0.113272
0.000545,0.670124,0.111870
-0.003042,0.668456,0.110465
-0.006638,0.666785,0.109057
-0.010242,0.665110,0.107645
-0.013854,0.663431,0.106230
-0.020646,0.638199,0.084967
-0.024782,0.633151,0.080713
-0.029003,0.627645,0.076073
-0.033155,0.622803,0.071992
-0.037372,0.617645,0.067645
-0.041497,0.613275,0.063962
-0.045379,0.610693,0.061786
-0.049309,0.607867,0.059405
-0.053285,0.604816,0.056833
-0.057234,0.602029,0.054485
-0.061259,0.598836,0.051794
-0.065300,0.595629,0.049091
-0.069276,0.592924,0.046812
-0.073242,0.590360,0.044651
-0.077220,0.587789,0.042485
-0.081688,0.582326,0.037881
0.208591,0.618155,0.072588
0.205155,0.622637,0.076353
0.201736,0.627096,0.080099
0.198335,0.631532,0.083826
0.194952,0.635944,0.087532
0.191585,0.640335,0.091221
0.188237,0.644703,0.094891
0.184905,0.649048,0.098541
0.181590,0.653372,0.102173
0.178292,0.657673,0.105787
0.175011,0.661953,0.109383
0.171746,0.666212,0.112960
0.168497,0.670449,0.116520
0.165265,0.674664,0.120062
0.162048,0.678860,0.123586
0.158848,0.683033,0.127092
0.155664,0.687187,0.130582
0.152495,0.691320,0.134054
0.149342,0.695433,0.137509
0.146204,0.699525,0.140948
0.143081,0.703598,0.144369
0.139974,0.707651,0.147774
0.136662,0.706700,0.146975
0.133317,0.705112,0.145641
0.129965,0.703521,0.144304
0.126595,0.701723,0.142794
0.123227,0.700082,0.141415
0.119861,0.698614,0.140182
0.116488,0.697143,0.138946
0.113108,0.695655,0.137696
0.109719,0.694125,0.136411
0.106325,0.692630,0.135155
0.102925,0.691131,0.133896
0.099521,0.689677,0.132674
0.096132,0.688529,0.131709
0.092744,0.687469,0.130819
0.089358,0.686499,0.130003
0.085987,0.685808,0.129423
0.082615,0.685125,0.128850
0.079255,0.684664,0.128462
0.075927,0.684609,0.128416
0.072598,0.684567,0.128381
0.069268,0.684524,0.128345
0.065966,0.684811,0.128586
0.062706,0.685567,0.129221
0.059448,0.686322,0.129855
0.056202,0.687181,0.130577
0.052997,0.688448,0.131641
0.049796,0.689712,0.132703
0.046497,0.689934,0.132889
0.043014,0.688313,0.131527
0.039523,0.686689,0.130164
0.036024,0.685061,0.128796
0.032518,0.683430,0.127425
0.029004,0.681795,0.126052
0.025482,0.680157,0.124676
0.021952,0.678514,0.123296
0.018414,0.676868,0.121913
0.014868,0.675219,0.120527
0.011314,0.673565,0.119138
0.007752,0.671908,0.117746
0.004182,0.670247,0.116351
0.000604,0.668582,0.114952
-0.002982,0.666914,0.113550
-0.006577,0.665242,0.112146
-0.010180,0.663566,0.110738
-0.013791,0.661886,0.109326
-0.017411,0.660202,0.107911
-0.021039,0.658514,0.106493
-0.028168,0.631614,0.083895
-0.032331,0.626592,0.079676
-0.036324,0.622918,0.076589
-0.040344,0.619168,0.073438
-0.044303,0.615943,0.070729
-0.048356,0.612185,0.067572
-0.052274,0.609431,0.065259
-0.056219,0.606578,0.062861
-0.060126,0.604056,0.060742
-0.063987,0.601904,0.058934
-0.067955,0.599135,0.056609
-0.071926,0.596434,0.054339
-0.075793,0.594442,0.052665
-0.079745,0.591993,0.050609
-0.083899,0.588398,0.047588
-0.088381,0.582959,0.043019
0.212045,0.611831,0.071792
0.208591,0.616341,0.075569
0.205155,0.620826,0.079326
0.201737,0.625289,0.083063
0.198337,0.629729,0.086782
0.194954,0.634146,0.090481
0.191588,0.638540,0.094161
0.188240,0.642912,0.097823
0.184908,0.647262,0.101465
0.181594,0.651589,0.105089
0.178297,0.655894,0.108695
0.175016,0.660178,0.112283
0.171751,0.664441,0.115852
0.168503,0.668681,0.119404
0.165271,0.672901,0.122938
0.162055,0.677100,0.126454
0.158855,0.681278,0.129953
0.155671,0.685435,0.133435
0.152503,0.689572,0.136900
0.149350,0.693689,0.140347
0.146213,0.697785,0.143778
0.143091,0.701861,0.147192
0.139984,0.705918,0.150590
0.136694,0.705466,0.150211
0.133351,0.703877,0.148880
0.130000,0.702285,0.147547
0.126616,0.700156,0.145764
0.123242,0.698393,0.144288
