X,Y,Z
0.153252,0.212448,-0.497282
0.149239,0.214992,-0.495165
0.145380,0.216565,-0.493856
0.141529,0.218135,-0.492549
0.137752,0.219240,-0.491629
0.134014,0.220102,-0.490912
0.130258,0.221128,-0.490057
0.126434,0.222698,-0.488751
0.122728,0.223438,-0.488135
0.119052,0.223991,-0.487675
0.115391,0.224449,-0.487294
0.111739,0.224851,-0.486960
0.108226,0.224183,-0.487515
0.104818,0.222649,-0.488792
0.101405,0.221115,-0.490069
0.169325,0.223561,-0.483393
0.165352,0.225823,-0.481517
0.161369,0.228215,-0.479532
0.157433,0.230375,-0.477740
0.153619,0.231800,-0.476557
0.149812,0.233222,-0.475378
0.146013,0.234641,-0.474201
0.142176,0.236366,-0.472769
0.138392,0.237778,-0.471597
0.134615,0.239190,-0.470426
0.130811,0.240849,-0.469049
0.127016,0.242495,-0.467684
0.123317,0.243491,-0.466857
0.119584,0.244782,-0.465786
0.115807,0.246457,-0.464396
0.112048,0.248048,-0.463077
0.108404,0.248799,-0.462453
0.104903,0.248453,-0.462740
0.101445,0.247749,-0.463325
0.097981,0.247085,-0.463876
0.094428,0.247147,-0.463824
0.090876,0.247210,-0.463771
0.087327,0.247260,-0.463730
0.083824,0.246914,-0.464017
0.080551,0.244508,-0.466014
0.077412,0.240804,-0.469087
0.074260,0.237086,-0.472172
0.071053,0.233760,-0.474931
0.067851,0.230264,-0.477832
0.064637,0.226754,-0.480744
0.061561,0.221727,-0.484915
0.058588,0.215461,-0.490113
0.178781,0.229845,-0.473568
0.174921,0.231415,-0.472269
0.171101,0.232785,-0.471136
0.167289,0.234153,-0.470005
0.163413,0.235966,-0.468505
0.159508,0.238021,-0.466805
0.155645,0.239866,-0.465279
0.151810,0.241585,-0.463857
0.148007,0.243143,-0.462569
0.144212,0.244698,-0.461283
0.140382,0.246543,-0.459756
0.136523,0.248654,-0.458010
0.132761,0.250148,-0.456775
0.128995,0.251723,-0.455472
0.125214,0.253459,-0.454036
0.121486,0.254870,-0.452869
0.117768,0.256250,-0.451728
0.114124,0.257122,-0.451007
0.110491,0.257941,-0.450329
0.107013,0.257582,-0.450626
0.103548,0.257121,-0.451007
0.100082,0.256660,-0.451388
0.096576,0.256520,-0.451505
0.093092,0.256200,-0.451769
0.089614,0.255824,-0.452080
0.086134,0.255463,-0.452379
0.082644,0.255185,-0.452609
0.079351,0.253135,-0.454304
0.076064,0.250975,-0.456091
0.072772,0.248786,-0.457901
0.069488,0.246450,-0.459834
0.066264,0.243443,-0.462320
0.063045,0.240280,-0.464937
0.059817,0.237096,-0.467571
0.056634,0.233322,-0.470692
0.053513,0.228752,-0.474472
0.050381,0.224112,-0.478309
0.047332,0.218380,-0.483050
0.044314,0.212045,-0.488290
0.184755,0.234989,-0.464726
0.180909,0.236514,-0.463469
0.177101,0.237851,-0.462366
0.173300,0.239186,-0.461266
0.169524,0.240410,-0.460256
0.165758,0.241616,-0.459262
0.161952,0.243105,-0.458034
0.158128,0.244762,-0.456668
0.154325,0.246336,-0.455371
0.150535,0.247877,-0.454100
0.146751,0.249419,-0.452828
0.142796,0.252178,-0.450553
0.138866,0.254847,-0.448352
0.135023,0.256993,-0.446583
0.131266,0.258598,-0.445260
0.127518,0.260199,-0.443939
0.123762,0.261912,-0.442527
0.120107,0.262938,-0.441681
0.116483,0.263771,-0.440995
0.112864,0.264603,-0.440308
0.109239,0.265511,-0.439560
0.105723,0.265602,-0.439485
0.102221,0.265597,-0.439489
0.098722,0.265566,-0.439514
0.095233,0.265470,-0.439593
0.091802,0.264893,-0.440069
0.088412,0.263957,-0.440841
0.085018,0.263019,-0.441615
0.081629,0.262030,-0.442430
0.078326,0.260226,-0.443917
0.075018,0.258419,-0.445407
0.071707,0.256581,-0.446923
0.068441,0.254254,-0.448842
0.065190,0.251706,-0.450943
0.061930,0.249151,-0.453049
0.058645,0.246752,-0.455027
0.055437,0.243465,-0.457737
0.052224,0.240115,-0.460500
0.048999,0.236753,-0.463272
0.045870,0.232210,-0.467018
0.042796,0.226854,-0.471434
0.039713,0.221361,-0.475963
0.036679,0.215049,-0.481167
0.033694,0.207866,-0.487090
0.030867,0.198398,-0.494896
0.187761,0.236283,-0.459087
0.183925,0.237765,-0.457870
0.180035,0.239606,-0.456356
0.176203,0.241153,-0.455084
0.172384,0.242669,-0.453839
0.168546,0.244354,-0.452453
0.164713,0.246050,-0.451060
0.160868,0.247880,-0.449555
0.157012,0.249829,-0.447953
0.153227,0.251384,-0.446675
0.149424,0.253103,-0.445262
0.145571,0.255214,-0.443527
0.141691,0.257570,-0.441591
0.137757,0.260372,-0.439287
0.133904,0.262699,-0.437375
0.130165,0.264291,-0.436066
0.126382,0.266259,-0.434448
0.122605,0.268245,-0.432816
0.118928,0.269558,-0.431737
0.115308,0.270493,-0.430969
0.111670,0.271606,-0.430054
0.108037,0.272717,-0.429140
0.104526,0.272917,-0.428976
0.101048,0.272865,-0.429019
0.097577,0.272766,-0.429100
0.094106,0.272668,-0.429181
0.090741,0.271693,-0.429981
0.087374,0.270709,-0.430791
0.083997,0.269781,-0.431554
0.080597,0.269035,-0.432167
0.077235,0.267937,-0.433069
0.073896,0.266590,-0.434177
0.070552,0.265241,-0.435285
0.067254,0.263425,-0.436778
0.063958,0.261523,-0.438341
0.060655,0.259619,-0.439906
0.057396,0.257214,-0.441883
0.054176,0.254307,-0.444272
0.050937,0.251494,-0.446585
0.047688,0.248669,-0.448907
0.044446,0.245662,-0.451378
0.041202,0.242544,-0.453941
0.037948,0.239413,-0.456515
0.034842,0.234410,-0.460627
0.031837,0.227960,-0.465928
0.028840,0.221116,-0.471554
0.026104,0.210642,-0.480163
0.023340,0.200012,-0.488901
0.002975,0.285413,-0.418705
-0.000458,0.285367,-0.418743
-0.013252,0.269492,-0.431791
-0.016679,0.268827,-0.432338
-0.019865,0.263786,-0.436481
-0.165655,-0.028189,-0.676472
-0.169654,-0.026191,-0.674830
-0.173649,-0.024360,-0.673325
-0.177638,-0.022533,-0.671823
-0.181653,-0.021766,-0.671193
-0.185741,-0.023237,-0.672402
-0.189952,-0.027984,-0.676304
-0.194183,-0.032753,-0.680223
0.190757,0.237572,-0.453471
0.186955,0.238869,-0.452408
0.183094,0.240550,-0.451031
0.179213,0.242404,-0.449511
0.175314,0.244418,-0.447861
0.171426,0.246426,-0.446216
0.167548,0.248430,-0.444574
0.163679,0.250435,-0.442931
0.159812,0.252486,-0.441251
0.155970,0.254439,-0.439650
0.152152,0.256294,-0.438131
0.148339,0.258176,-0.436588
0.144489,0.260364,-0.434796
0.140548,0.263237,-0.432441
0.136628,0.266059,-0.430129
0.132797,0.268341,-0.428259
0.129048,0.270117,-0.426804
0.125308,0.271888,-0.425353
0.121577,0.273655,-0.423904
0.117867,0.275326,-0.422536
0.114247,0.276379,-0.421673
0.110633,0.277431,-0.420811
0.106983,0.278798,-0.419690
0.103435,0.279418,-0.419183
0.099970,0.279401,-0.419197
0.096506,0.279382,-0.419212
0.093045,0.279347,-0.419241
0.089612,0.279088,-0.419453
0.086191,0.278721,-0.419754
0.082798,0.278111,-0.420254
0.079445,0.277138,-0.421051
0.076075,0.276284,-0.421751
0.072699,0.275468,-0.422419
0.069308,0.274760,-0.422999
0.065904,0.274165,-0.423487
0.062498,0.273569,-0.423976
0.059112,0.272770,-0.424630
0.055671,0.272495,-0.424856
0.052230,0.272218,-0.425082
0.048789,0.271939,-0.425311
0.045347,0.271661,-0.425539
0.041905,0.271382,-0.425767
0.038175,0.274334,-0.423349
0.034443,0.277446,-0.420798
0.030169,0.287064,-0.412918
0.026499,0.289898,-0.410596
0.022940,0.291517,-0.409269
0.019388,0.293130,-0.407947
0.015842,0.294764,-0.406609
0.012300,0.296437,-0.405238
0.008769,0.298069,-0.403900
0.005244,0.299697,-0.402566
0.001818,0.300017,-0.402304
-0.001560,0.299651,-0.402604
-0.004940,0.299286,-0.402903
-0.008305,0.298688,-0.403393
-0.011644,0.297636,-0.404255
-0.014987,0.296583,-0.405118
-0.018334,0.295530,-0.405980
-0.021671,0.294229,-0.407046
-0.024950,0.291766,-0.409065
-0.028239,0.289324,-0.411066
-0.031526,0.286642,-0.413264
-0.034712,0.281616,-0.417382
-0.037785,0.273693,-0.423874
-0.040470,0.256153,-0.438246
-0.043604,0.247736,-0.445143
-0.149475,-0.031734,-0.674138
-0.153346,-0.021638,-0.665865
-0.157309,-0.018163,-0.663017
-0.161275,-0.015483,-0.660822
-0.165232,-0.012810,-0.658631
-0.169211,-0.011424,-0.657496
-0.173211,-0.010977,-0.657129
-0.177210,-0.010577,-0.656802
-0.181213,-0.010310,-0.656583
-0.185250,-0.011088,-0.657220
-0.189329,-0.012953,-0.658748
-0.193418,-0.014865,-0.660315
-0.197527,-0.017081,-0.662131
-0.201732,-0.021387,-0.665660
-0.206035,-0.027548,-0.670708
-0.210608,-0.039084,-0.680160
0.197549,0.237558,-0.448937
0.193743,0.238855,-0.447877
0.189944,0.240149,-0.446820
0.186145,0.241489,-0.445726
0.182257,0.243389,-0.444174
0.178360,0.245399,-0.442532
0.174532,0.247046,-0.441187
0.170720,0.248647,-0.439879
0.166848,0.250669,-0.438227
0.162958,0.252864,-0.436435
0.159094,0.254960,-0.434722
0.155148,0.257644,-0.432530
0.151332,0.259562,-0.430963
0.147483,0.261755,-0.429172
0.143547,0.264600,-0.426848
0.139650,0.267263,-0.424673
0.135777,0.269840,-0.422568
0.131928,0.272338,-0.420528
0.128152,0.274392,-0.418849
0.124426,0.276154,-0.417411
0.120707,0.277932,-0.415958
0.116996,0.279706,-0.414509
0.113348,0.281069,-0.413396
0.109678,0.282651,-0.412104
0.106014,0.284237,-0.410808
0.102421,0.285332,-0.409914
0.098966,0.285364,-0.409888
0.095512,0.285396,-0.409862
0.092073,0.285312,-0.409930
0.088655,0.285061,-0.410135
0.085208,0.285056,-0.410139
0.081770,0.284979,-0.410202
0.078347,0.284778,-0.410366
0.074924,0.284577,-0.410530
0.071408,0.285231,-0.409996
0.067835,0.286443,-0.409006
0.064316,0.287200,-0.408388
0.060805,0.287916,-0.407803
0.057210,0.289501,-0.406508
0.053633,0.290980,-0.405300
0.050029,0.292795,-0.403818
0.046280,0.296224,-0.401016
0.042734,0.297638,-0.399862
0.039188,0.299108,-0.398661
0.035644,0.300635,-0.397414
0.032107,0.302160,-0.396168
0.028594,0.303485,-0.395086
0.025079,0.304906,-0.393925
0.021617,0.305747,-0.393238
0.018159,0.306587,-0.392552
0.014705,0.307427,-0.391866
0.011281,0.307928,-0.391456
0.007864,0.308369,-0.391096
0.004449,0.308810,-0.390737
0.001077,0.308663,-0.390856
