X,Y,Z
-0.037870,0.676846,0.142652
-0.041503,0.678419,0.144212
-0.045129,0.679988,0.145770
-0.048747,0.681554,0.147324
-0.052358,0.683117,0.148875
-0.055961,0.684677,0.150423
-0.059557,0.686234,0.151968
-0.063146,0.687787,0.153509
-0.066727,0.689337,0.155047
-0.023521,0.671488,0.142334
-0.027178,0.673070,0.143899
-0.030826,0.674649,0.145461
-0.034468,0.676224,0.147020
-0.038102,0.677796,0.148575
-0.041728,0.679365,0.150127
-0.045347,0.680931,0.151676
-0.048958,0.682493,0.153222
-0.052562,0.684052,0.154764
-0.056158,0.685608,0.156304
-0.059747,0.687161,0.157840
-0.063329,0.688710,0.159373
-0.066904,0.690257,0.160903
-0.070471,0.691800,0.162429
-0.074031,0.693341,0.163953
-0.077584,0.694878,0.165474
-0.016458,0.669284,0.145145
-0.020123,0.670868,0.146708
-0.023780,0.672450,0.148268
-0.027430,0.674028,0.149824
-0.031072,0.675603,0.151377
-0.034706,0.677175,0.152927
-0.038333,0.678743,0.154474
-0.041952,0.680308,0.156018
-0.045564,0.681870,0.157558
-0.049168,0.683428,0.159095
-0.052765,0.684983,0.160629
-0.056354,0.686535,0.162160
-0.059937,0.688085,0.163688
-0.063511,0.689630,0.165212
-0.067079,0.691173,0.166733
-0.070639,0.692713,0.168252
-0.074193,0.694249,0.169768
-0.077739,0.695782,0.171280
-0.081277,0.697313,0.172789
-0.084809,0.698840,0.174295
-0.013065,0.668665,0.149513
-0.016731,0.670250,0.151071
-0.020388,0.671831,0.152625
-0.024038,0.673408,0.154176
-0.027681,0.674982,0.155724
-0.031316,0.676553,0.157269
-0.034943,0.678121,0.158810
-0.038563,0.679685,0.160348
-0.042175,0.681247,0.161883
-0.045780,0.682804,0.163415
-0.049377,0.684359,0.164944
-0.052967,0.685911,0.166469
-0.056549,0.687459,0.167992
-0.060125,0.689004,0.169511
-0.063693,0.690547,0.171028
-0.067253,0.692085,0.172540
-0.070807,0.693621,0.174051
-0.074354,0.695154,0.175558
-0.077893,0.696684,0.177062
-0.081425,0.698210,0.178563
-0.084950,0.699734,0.180061
-0.088469,0.701254,0.181556
0.032659,0.605711,0.092764
0.028912,0.606440,0.093480
-0.006003,0.666460,0.152314
-0.009677,0.668048,0.153870
-0.013344,0.669631,0.155423
-0.017002,0.671211,0.156971
-0.020653,0.672789,0.158518
-0.024296,0.674362,0.160060
-0.027931,0.675932,0.161599
-0.031559,0.677500,0.163136
-0.035179,0.679063,0.164668
-0.038792,0.680624,0.166198
-0.042397,0.682181,0.167724
-0.045994,0.683735,0.169248
-0.049585,0.685287,0.170769
-0.053168,0.686834,0.172286
-0.056744,0.688379,0.173800
-0.060312,0.689920,0.175311
-0.063873,0.691458,0.176819
-0.067427,0.692994,0.178324
-0.070974,0.694526,0.179826
-0.074514,0.696055,0.181324
-0.078047,0.697581,0.182820
-0.081572,0.699104,0.184313
-0.085091,0.700624,0.185803
-0.088602,0.702141,0.187290
-0.091957,0.700133,0.185322
-0.095050,0.691465,0.176825
0.042717,0.611404,0.103465
0.038880,0.612982,0.105007
0.035051,0.614556,0.106546
0.031279,0.615704,0.107667
0.027561,0.616407,0.108355
0.023764,0.617873,0.109787
0.019960,0.619477,0.111355
0.016164,0.621077,0.112918
0.012405,0.622392,0.114203
0.008679,0.623442,0.115230
0.004961,0.624456,0.116221
0.001250,0.625466,0.117207
-0.006295,0.667430,0.158216
-0.009962,0.669013,0.159764
-0.013621,0.670593,0.161308
-0.017272,0.672169,0.162848
-0.020916,0.673742,0.164385
-0.024552,0.675312,0.165920
-0.028180,0.676879,0.167450
-0.031801,0.678442,0.168978
-0.035414,0.680002,0.170502
-0.039020,0.681559,0.172024
-0.042618,0.683112,0.173542
-0.046209,0.684663,0.175057
-0.049792,0.686210,0.176569
-0.053368,0.687754,0.178078
-0.056937,0.689295,0.179583
-0.060499,0.690832,0.181087
-0.064053,0.692367,0.182586
-0.067600,0.693899,0.184083
-0.071141,0.695427,0.185576
-0.074674,0.696952,0.187067
-0.078200,0.698475,0.188554
-0.081719,0.699994,0.190039
-0.085230,0.701510,0.191521
-0.088735,0.703023,0.193000
-0.092092,0.701214,0.191232
-0.095396,0.697919,0.188012
-0.098737,0.695222,0.185376
-0.101958,0.688906,0.179204
0.046098,0.611427,0.108593
0.042252,0.613090,0.110213
0.038424,0.614663,0.111745
0.034655,0.615796,0.112849
0.030892,0.616925,0.113949
0.027058,0.618745,0.115722
0.023234,0.620562,0.117492
0.019427,0.622287,0.119173
0.015627,0.624030,0.120871
0.011832,0.625810,0.122605
0.008039,0.627642,0.124390
0.004201,0.630033,0.126719
-0.002918,0.666813,0.162552
-0.006586,0.668396,0.164094
-0.010246,0.669975,0.165632
-0.013897,0.671551,0.167168
-0.017541,0.673123,0.168700
-0.021178,0.674692,0.170229
-0.024807,0.676258,0.171755
-0.028428,0.677821,0.173277
-0.032042,0.679381,0.174796
-0.035648,0.680937,0.176312
-0.039247,0.682490,0.177825
-0.042838,0.684040,0.179335
-0.046422,0.685586,0.180842
-0.049999,0.687130,0.182346
-0.053568,0.688670,0.183846
-0.057130,0.690207,0.185344
-0.060685,0.691741,0.186838
-0.064233,0.693272,0.188330
-0.067773,0.694800,0.189818
-0.071306,0.696324,0.191303
-0.074833,0.697846,0.192786
-0.078352,0.699365,0.194266
-0.081864,0.700880,0.195742
-0.085370,0.702393,0.197216
-0.088843,0.703332,0.198131
-0.092167,0.700885,0.195747
-0.095523,0.698948,0.193860
-0.098840,0.695804,0.190797
-0.102206,0.693640,0.188688
-0.105546,0.690468,0.185598
-0.108903,0.687404,0.182613
-0.112276,0.684448,0.179733
0.049496,0.611253,0.113513
0.045616,0.613197,0.115401
0.041841,0.614339,0.116510
0.038103,0.615209,0.117355
0.034370,0.616079,0.118199
0.030555,0.617718,0.119792
0.026734,0.619480,0.121503
0.022930,0.621163,0.123138
0.019133,0.622861,0.124787
0.015335,0.624642,0.126517
0.011508,0.626795,0.128608
0.007679,0.629058,0.130806
0.000453,0.666196,0.166878
-0.003215,0.667778,0.168414
-0.006875,0.669357,0.169947
-0.010528,0.670932,0.171477
-0.014172,0.672504,0.173004
-0.017810,0.674073,0.174528
-0.021439,0.675638,0.176048
-0.025061,0.677201,0.177565
-0.028675,0.678760,0.179079
-0.032282,0.680315,0.180590
-0.035881,0.681868,0.182098
-0.039473,0.683417,0.183603
-0.043057,0.684963,0.185104
-0.046635,0.686506,0.186603
-0.050204,0.688046,0.188099
-0.053767,0.689582,0.189591
-0.057322,0.691115,0.191080
-0.060870,0.692646,0.192567
-0.064411,0.694173,0.194050
-0.067945,0.695697,0.195530
-0.071472,0.697218,0.197008
-0.074991,0.698736,0.198482
-0.078504,0.700251,0.199954
-0.082009,0.701763,0.201422
-0.085508,0.703273,0.202888
-0.088882,0.702127,0.201775
-0.092209,0.699782,0.199498
-0.095581,0.698295,0.198054
-0.098961,0.696871,0.196670
-0.102297,0.694064,0.193944
-0.105673,0.692104,0.192040
-0.109083,0.690963,0.190933
-0.112507,0.690133,0.190126
-0.115879,0.687275,0.187351
-0.119259,0.684264,0.184425
