X,Y,Z
0.023413,-0.055255,-0.190271
0.019776,-0.048811,-0.183897
0.016239,-0.045498,-0.180619
0.030404,-0.058763,-0.188810
0.026765,-0.053332,-0.183454
0.023171,-0.048649,-0.178835
0.019679,-0.047163,-0.177369
0.016194,-0.045679,-0.175906
0.012715,-0.044198,-0.174445
0.033781,-0.057988,-0.183132
0.030128,-0.052267,-0.177506
0.026606,-0.050115,-0.175390
0.023115,-0.048741,-0.174039
0.019630,-0.047341,-0.172663
0.016149,-0.045860,-0.171206
0.012674,-0.044380,-0.169751
0.040820,-0.062673,-0.182823
0.037134,-0.056856,-0.177122
0.033548,-0.053280,-0.173616
0.030039,-0.051596,-0.171965
0.026537,-0.049914,-0.170317
0.023049,-0.048456,-0.168887
0.019570,-0.047101,-0.167559
0.016097,-0.045749,-0.166234
0.012630,-0.044421,-0.164932
0.009189,-0.044101,-0.164618
0.047894,-0.067645,-0.182783
0.044170,-0.061673,-0.176947
0.040502,-0.056479,-0.171872
0.036988,-0.054934,-0.170362
0.033470,-0.053088,-0.168558
0.029965,-0.051393,-0.166901
0.026469,-0.049714,-0.165261
0.022983,-0.048171,-0.163753
0.019515,-0.047061,-0.162667
0.016071,-0.046731,-0.162345
0.012628,-0.046403,-0.162024
0.009186,-0.046076,-0.161706
0.005742,-0.045513,-0.161155
0.051219,-0.066225,-0.176500
0.047447,-0.059245,-0.169699
0.043940,-0.058082,-0.168566
0.040438,-0.056921,-0.167436
0.036936,-0.055615,-0.166164
0.033422,-0.053770,-0.164366
0.029915,-0.051930,-0.162573
0.026418,-0.050103,-0.160794
0.022955,-0.049255,-0.159967
0.019512,-0.049042,-0.159760
0.016068,-0.048713,-0.159439
0.012625,-0.048384,-0.159118
0.009184,-0.048054,-0.158797
0.005741,-0.047556,-0.158312
0.058263,-0.070221,-0.175500
0.054400,-0.062015,-0.167531
0.050885,-0.060847,-0.166396
0.047377,-0.059683,-0.165266
0.043873,-0.058521,-0.164137
0.040375,-0.057361,-0.163011
