X,Y,Z
0.184142,-0.174831,-0.367402
0.180959,-0.177274,-0.369552
0.177754,-0.179609,-0.371608
0.174560,-0.182120,-0.373817
0.171293,-0.184077,-0.375540
0.168337,-0.188779,-0.379679
0.165391,-0.193723,-0.384030
0.189957,-0.168010,-0.356804
0.186554,-0.168537,-0.357267
0.183110,-0.168756,-0.357459
0.179689,-0.169162,-0.357815
0.176300,-0.169831,-0.358402
0.173001,-0.171260,-0.359656
0.169759,-0.173213,-0.361369
0.166499,-0.175075,-0.363003
0.163186,-0.176530,-0.364280
0.159887,-0.178155,-0.365706
0.156605,-0.179984,-0.367311
0.153421,-0.182776,-0.369761
0.150301,-0.186278,-0.372834
0.147451,-0.192510,-0.378301
0.196114,-0.164224,-0.348911
0.192722,-0.164750,-0.349370
0.189329,-0.165274,-0.349830
0.185935,-0.165800,-0.350289
0.182488,-0.165917,-0.350391
0.179038,-0.166002,-0.350466
0.175614,-0.166294,-0.350721
0.172223,-0.166866,-0.351221
0.168825,-0.167389,-0.351679
0.165424,-0.167905,-0.352131
0.162022,-0.168409,-0.352571
0.158706,-0.169701,-0.353702
0.155367,-0.170817,-0.354678
0.152037,-0.172057,-0.355762
0.148703,-0.173291,-0.356842
0.145364,-0.174524,-0.357920
0.142043,-0.175974,-0.359188
0.138883,-0.179084,-0.361909
0.135750,-0.182592,-0.364977
0.132604,-0.186110,-0.368055
0.130095,-0.196575,-0.377209
0.199166,-0.163280,-0.343528
0.195622,-0.162632,-0.342962
0.192089,-0.162035,-0.342443
0.188705,-0.162555,-0.342896
0.185312,-0.163009,-0.343291
0.181871,-0.163094,-0.343365
0.178418,-0.163078,-0.343352
0.174965,-0.163056,-0.343333
0.171514,-0.163034,-0.343313
0.168067,-0.163040,-0.343319
0.164680,-0.163556,-0.343768
0.161280,-0.163970,-0.344130
0.157865,-0.164257,-0.344380
0.154475,-0.164776,-0.344832
0.151112,-0.165546,-0.345504
0.147745,-0.166316,-0.346176
0.144357,-0.166898,-0.346683
0.140960,-0.167398,-0.347119
0.137561,-0.167897,-0.347554
0.134222,-0.169032,-0.348544
0.130966,-0.171063,-0.350315
0.127698,-0.173054,-0.352051
0.124423,-0.175046,-0.353788
0.121256,-0.178328,-0.356650
0.118251,-0.183614,-0.361259
0.115554,-0.192740,-0.369218
0.198874,-0.163198,-0.338912
0.195333,-0.162535,-0.338335
0.191802,-0.161923,-0.337803
0.188275,-0.161311,-0.337271
0.184753,-0.160710,-0.336750
0.181286,-0.160516,-0.336580
0.177851,-0.160568,-0.336626
0.174417,-0.160620,-0.336671
0.170983,-0.160672,-0.336716
0.167550,-0.160724,-0.336761
0.164077,-0.160421,-0.336498
0.160603,-0.160087,-0.336208
0.157131,-0.159753,-0.335917
0.153698,-0.159759,-0.335922
0.150334,-0.160388,-0.336469
0.146959,-0.160936,-0.336946
0.143577,-0.161432,-0.337377
0.140155,-0.161546,-0.337476
0.136728,-0.161600,-0.337523
0.133277,-0.161402,-0.337351
0.129907,-0.162047,-0.337911
0.126570,-0.163050,-0.338783
0.123229,-0.164054,-0.339656
0.119935,-0.165627,-0.341024
0.116717,-0.168129,-0.343198
0.113499,-0.170744,-0.345471
0.110272,-0.173367,-0.347752
0.107160,-0.177537,-0.351377
0.104219,-0.184067,-0.357053
0.101241,-0.190458,-0.362609
0.202126,-0.163801,-0.334902
0.198582,-0.163116,-0.334309
0.195043,-0.162439,-0.333722
0.191518,-0.161827,-0.333192
0.187995,-0.161220,-0.332665
0.184480,-0.160631,-0.332155
0.180967,-0.160042,-0.331645
0.177458,-0.159455,-0.331135
0.173953,-0.158868,-0.330627
0.170520,-0.158866,-0.330626
0.167051,-0.158538,-0.330341
0.163588,-0.158246,-0.330087
0.160127,-0.157953,-0.329834
0.156668,-0.157661,-0.329581
0.153164,-0.156938,-0.328955
0.149709,-0.156636,-0.328693
0.146287,-0.156630,-0.328688
0.142866,-0.156624,-0.328682
0.139403,-0.156186,-0.328303
0.135952,-0.155847,-0.328009
0.132516,-0.155651,-0.327839
0.129102,-0.155660,-0.327847
0.125771,-0.156553,-0.328620
0.122425,-0.157305,-0.329272
0.119076,-0.158055,-0.329923
0.115759,-0.159205,-0.330919
0.112528,-0.161409,-0.332829
0.109289,-0.163618,-0.334744
0.106052,-0.165954,-0.336768
0.102986,-0.170558,-0.340758
0.099916,-0.175347,-0.344909
0.096837,-0.180262,-0.349168
0.093739,-0.185199,-0.353446
0.090612,-0.189986,-0.357595
0.205373,-0.164404,-0.330901
0.201830,-0.163719,-0.330309
0.198291,-0.163034,-0.329718
0.194756,-0.162351,-0.329127
0.191234,-0.161732,-0.328593
0.187718,-0.161139,-0.328081
0.184207,-0.160551,-0.327572
0.180699,-0.159964,-0.327065
0.177178,-0.159240,-0.326440
0.173656,-0.158480,-0.325783
0.170146,-0.157785,-0.325183
0.166640,-0.157099,-0.324590
0.163139,-0.156413,-0.323997
0.159666,-0.155946,-0.323594
0.156167,-0.155219,-0.322965
0.152658,-0.154367,-0.322230
0.149185,-0.153808,-0.321747
0.145757,-0.153646,-0.321607
0.142279,-0.152986,-0.321037
0.138811,-0.152392,-0.320524
0.135365,-0.151988,-0.320174
0.131922,-0.151584,-0.319825
0.128488,-0.151262,-0.319547
0.125069,-0.151066,-0.319378
0.121710,-0.151518,-0.319768
0.118350,-0.151971,-0.320159
0.114990,-0.152423,-0.320550
0.111652,-0.153163,-0.321190
0.108396,-0.154918,-0.322706
0.105155,-0.156935,-0.324448
0.101919,-0.159111,-0.326328
0.098797,-0.162873,-0.329579
0.095661,-0.166652,-0.332843
0.092571,-0.171249,-0.336815
0.089514,-0.176574,-0.341415
0.086434,-0.181874,-0.345994
0.083362,-0.187612,-0.350951
