X,Y,Z
0.320402,0.211290,-0.215840
0.316555,0.221735,-0.205571
0.313252,0.217538,-0.209698
0.309947,0.212822,-0.214335
0.306624,0.208079,-0.218998
0.327184,0.212860,-0.209404
0.323410,0.220582,-0.201835
0.319864,0.223228,-0.199242
0.316484,0.221576,-0.200861
0.313202,0.216889,-0.205455
0.309900,0.212176,-0.210075
0.306580,0.207435,-0.214722
0.303240,0.202668,-0.219396
0.299881,0.197872,-0.224096
0.337958,0.202848,-0.214310
0.333986,0.213365,-0.204033
0.330397,0.216320,-0.201145
0.326844,0.218743,-0.198777
0.323292,0.221392,-0.196188
0.319753,0.224032,-0.193609
0.316432,0.220927,-0.196643
0.313152,0.216243,-0.201221
0.309854,0.211532,-0.205824
0.306536,0.206793,-0.210455
0.303199,0.202028,-0.215111
0.299843,0.197235,-0.219796
0.296468,0.192414,-0.224507
0.293072,0.187565,-0.229246
0.344705,0.204744,-0.207570
0.341009,0.209143,-0.203283
0.337403,0.212068,-0.200434
0.333815,0.214911,-0.197665
0.330251,0.217499,-0.195143
0.326713,0.219729,-0.192970
0.323175,0.222198,-0.190565
0.319648,0.224670,-0.188157
0.316380,0.220279,-0.192435
0.313103,0.215597,-0.196996
0.309807,0.210888,-0.201583
0.306492,0.206153,-0.206197
0.303158,0.201390,-0.210837
0.299805,0.196599,-0.215505
0.296433,0.191781,-0.220199
0.293040,0.186934,-0.224921
0.289628,0.182059,-0.229670
0.355270,0.200144,-0.207164
0.351663,0.202392,-0.204980
0.348066,0.204635,-0.202803
0.344479,0.206870,-0.200631
0.340867,0.209813,-0.197773
0.337231,0.213494,-0.194198
0.333651,0.216337,-0.191437
0.330107,0.218628,-0.189211
0.326576,0.220853,-0.187051
0.323055,0.223071,-0.184896
0.319583,0.224285,-0.183716
0.316327,0.219633,-0.188236
0.313053,0.214953,-0.192780
0.309760,0.210247,-0.197351
0.306448,0.205514,-0.201949
0.303118,0.200753,-0.206572
0.299767,0.195965,-0.211223
0.296398,0.191149,-0.215901
0.293008,0.186305,-0.220605
0.289599,0.181432,-0.225338
0.286170,0.176531,-0.230098
0.441128,0.178068,-0.223667
0.437310,0.180672,-0.221146
0.433505,0.183267,-0.218633
0.429712,0.185853,-0.216130
0.425932,0.188430,-0.213634
0.422165,0.190999,-0.211146
0.418433,0.193321,-0.208898
0.373750,0.182570,-0.219308
0.369867,0.188025,-0.214026
0.365996,0.193642,-0.208587
0.362366,0.195852,-0.206447
0.358747,0.198056,-0.204313
0.355135,0.200299,-0.202141
0.351529,0.202611,-0.199903
0.347937,0.204862,-0.197723
0.344356,0.207094,-0.195562
0.340726,0.210480,-0.192283
0.337097,0.214153,-0.188727
0.333539,0.216642,-0.186317
0.330033,0.218203,-0.184805
0.326534,0.219761,-0.183296
0.323042,0.221316,-0.181791
0.319549,0.223095,-0.180069
0.316275,0.218988,-0.184045
0.313004,0.214311,-0.188574
0.309714,0.209606,-0.193129
0.306405,0.204876,-0.197710
0.303077,0.200118,-0.202317
0.299729,0.195332,-0.206951
0.296363,0.190519,-0.211612
0.292976,0.185677,-0.216300
0.289570,0.180808,-0.221015
0.286144,0.175909,-0.225758
0.282698,0.170982,-0.230529
0.452313,0.171042,-0.225526
0.448463,0.173666,-0.222993
0.444626,0.176281,-0.220469
0.440802,0.178888,-0.217953
0.436991,0.181486,-0.215445
0.433193,0.184075,-0.212946
0.429407,0.186655,-0.210455
0.425635,0.189226,-0.207972
0.421874,0.191789,-0.205498
0.418127,0.194344,-0.203033
0.414570,0.195014,-0.202385
0.411338,0.192245,-0.205059
0.408149,0.188889,-0.208298
0.404807,0.187092,-0.210033
0.401439,0.185509,-0.211561
0.397970,0.185055,-0.211999
0.394455,0.185149,-0.211909
0.390940,0.185242,-0.211818
0.387422,0.185384,-0.211682
0.383832,0.186502,-0.210602
0.380247,0.187619,-0.209524
0.376663,0.188794,-0.208390
0.373056,0.190371,-0.206867
0.369454,0.191992,-0.205303
0.365841,0.193881,-0.203479
0.362224,0.195976,-0.201457
0.358610,0.198177,-0.199333
0.355001,0.200447,-0.197141
0.351400,0.202755,-0.194913
0.347811,0.205057,-0.192691
0.344225,0.207462,-0.190369
0.340624,0.210380,-0.187553
0.337056,0.212900,-0.185120
0.333521,0.214918,-0.183172
0.330026,0.216256,-0.181880
0.326528,0.217816,-0.180375
0.323036,0.219372,-0.178872
0.319542,0.221195,-0.177112
0.316223,0.218344,-0.179864
0.312955,0.213669,-0.184377
0.309667,0.208968,-0.188915
0.306361,0.204240,-0.193480
0.303036,0.199484,-0.198071
0.299692,0.194701,-0.202688
0.296328,0.189890,-0.207332
0.292944,0.185051,-0.212003
0.289541,0.180183,-0.216702
0.286118,0.175288,-0.221427
0.282675,0.170363,-0.226181
0.279211,0.165409,-0.230964
0.463572,0.163967,-0.227406
0.459690,0.166612,-0.224859
0.455821,0.169248,-0.222322
0.451965,0.171876,-0.219794
0.448123,0.174494,-0.217274
0.444293,0.177103,-0.214763
0.440477,0.179704,-0.212260
0.436673,0.182296,-0.209766
0.432882,0.184879,-0.207280
0.429104,0.187453,-0.204803
0.425338,0.190019,-0.202333
