X,Y,Z
-0.093198,0.662184,0.226640
-0.096592,0.661931,0.226395
-0.099987,0.661679,0.226150
-0.103384,0.661426,0.225906
-0.106781,0.661173,0.225661
-0.110180,0.660920,0.225416
-0.113580,0.660667,0.225170
-0.116981,0.660413,0.224925
-0.120383,0.660160,0.224680
-0.123786,0.659907,0.224435
-0.127191,0.659653,0.224190
-0.130597,0.659400,0.223944
-0.134004,0.659146,0.223698
-0.137413,0.658892,0.223452
-0.140823,0.658638,0.223207
-0.083030,0.662735,0.231925
-0.086417,0.662483,0.231682
-0.089805,0.662230,0.231439
-0.093194,0.661978,0.231195
-0.096584,0.661726,0.230951
-0.099976,0.661473,0.230707
-0.103368,0.661220,0.230463
-0.106762,0.660968,0.230219
-0.110156,0.660715,0.229975
-0.113552,0.660462,0.229731
-0.116949,0.660209,0.229487
-0.120347,0.659956,0.229243
-0.123747,0.659703,0.228999
-0.127148,0.659450,0.228754
-0.130550,0.659196,0.228509
-0.133953,0.658943,0.228265
-0.137357,0.658689,0.228020
-0.140763,0.658436,0.227775
-0.144170,0.658182,0.227531
-0.147579,0.657928,0.227286
-0.072895,0.663284,0.237192
-0.076275,0.663032,0.236950
-0.079656,0.662780,0.236707
-0.083038,0.662529,0.236465
-0.086421,0.662277,0.236222
-0.089805,0.662025,0.235980
-0.093190,0.661773,0.235737
-0.096577,0.661520,0.235494
-0.099964,0.661268,0.235252
-0.103352,0.661016,0.235009
-0.106742,0.660763,0.234766
-0.110133,0.660511,0.234523
-0.113525,0.660258,0.234280
-0.116918,0.660006,0.234036
-0.120312,0.659753,0.233793
-0.123708,0.659500,0.233550
-0.127104,0.659247,0.233307
-0.130502,0.658994,0.233063
-0.133902,0.658741,0.232820
-0.137302,0.658487,0.232575
-0.140704,0.658234,0.232332
-0.144107,0.657981,0.232088
-0.147512,0.657727,0.231844
-0.150917,0.657474,0.231600
-0.215097,0.618413,0.194010
-0.218557,0.618765,0.194348
-0.222017,0.619114,0.194684
-0.225475,0.619471,0.195028
-0.228932,0.619827,0.195371
-0.232389,0.620184,0.195714
-0.235892,0.620002,0.195538
-0.239405,0.619726,0.195273
-0.242843,0.620282,0.195808
-0.069539,0.663329,0.241957
-0.072914,0.663077,0.241716
-0.076290,0.662826,0.241474
-0.079667,0.662574,0.241233
-0.083046,0.662323,0.240992
-0.086425,0.662071,0.240750
-0.089805,0.661819,0.240509
-0.093186,0.661568,0.240267
-0.096569,0.661316,0.240026
-0.099952,0.661063,0.239783
-0.103337,0.660811,0.239542
-0.106722,0.660559,0.239300
-0.110109,0.660307,0.239058
-0.113497,0.660055,0.238816
-0.116886,0.659803,0.238574
-0.120277,0.659550,0.238332
-0.123668,0.659297,0.238089
-0.127061,0.659044,0.237846
-0.130455,0.658791,0.237604
-0.133850,0.658539,0.237362
-0.137247,0.658286,0.237119
-0.140645,0.658033,0.236876
-0.144044,0.657780,0.236633
-0.147445,0.657526,0.236390
-0.150847,0.657273,0.236147
-0.154250,0.657019,0.235904
-0.157753,0.654430,0.233419
-0.161834,0.639065,0.218679
-0.165631,0.631207,0.211139
-0.169157,0.629631,0.209628
