X,Y,Z
-0.225960,0.420709,0.020221
-0.229357,0.421702,0.021185
-0.232729,0.423106,0.022549
-0.236078,0.424836,0.024229
-0.215592,0.419201,0.023593
-0.218963,0.420884,0.025223
-0.222340,0.422292,0.026587
-0.225724,0.423441,0.027699
-0.229109,0.424477,0.028702
-0.232454,0.426202,0.030372
-0.235801,0.427773,0.031893
-0.239197,0.428368,0.032469
-0.208627,0.419052,0.028272
-0.212011,0.420456,0.029627
-0.215390,0.421862,0.030985
-0.218764,0.423265,0.032340
-0.222132,0.424667,0.033693
-0.225494,0.426066,0.035043
-0.228867,0.427148,0.036088
-0.232283,0.427354,0.036287
-0.235697,0.427560,0.036485
-0.239112,0.427765,0.036684
-0.198396,0.414091,0.028307
-0.201687,0.418677,0.032721
-0.205072,0.420136,0.034125
-0.208450,0.421593,0.035526
-0.211824,0.423039,0.036919
-0.215193,0.424433,0.038260
-0.218558,0.425823,0.039598
-0.221961,0.426261,0.040019
-0.225370,0.426543,0.040291
-0.228782,0.426740,0.040480
-0.232204,0.426768,0.040507
-0.235616,0.426959,0.040691
-0.239027,0.427164,0.040889
-0.242438,0.427370,0.041087
-0.188113,0.409834,0.029032
-0.191395,0.415941,0.034892
-0.194758,0.418478,0.037326
-0.198142,0.419996,0.038782
-0.201521,0.421512,0.040236
-0.204893,0.423025,0.041688
-0.208259,0.424535,0.043137
-0.211659,0.425052,0.043633
-0.215070,0.425267,0.043839
-0.218473,0.425650,0.044207
-0.221879,0.425932,0.044477
-0.225285,0.426214,0.044748
-0.228689,0.426496,0.045018
-0.232106,0.426533,0.045054
-0.235524,0.426561,0.045081
-0.238941,0.426589,0.045108
-0.242350,0.426771,0.045282
-0.245766,0.426843,0.045351
-0.177743,0.408777,0.032830
-0.181076,0.414239,0.038054
-0.184436,0.417504,0.041176
-0.187825,0.419121,0.042723
-0.191207,0.420736,0.044268
-0.194582,0.422348,0.045810
-0.197952,0.423931,0.047324
-0.201357,0.424272,0.047650
-0.204774,0.424266,0.047645
-0.208191,0.424260,0.047639
-0.211608,0.424255,0.047633
-0.215025,0.424269,0.047647
-0.218418,0.424816,0.048170
-0.221809,0.425363,0.048693
-0.225200,0.425885,0.049194
-0.228601,0.426167,0.049463
-0.232009,0.426300,0.049589
-0.235422,0.426327,0.049616
-0.238836,0.426355,0.049642
-0.242265,0.426130,0.049428
-0.245711,0.425663,0.048981
-0.167409,0.406082,0.035057
-0.170693,0.417214,0.045671
-0.174102,0.418199,0.046611
-0.177506,0.419185,0.047551
-0.180910,0.420020,0.048347
-0.184299,0.421330,0.049596
-0.187676,0.422938,0.051130
-0.191074,0.423500,0.051665
-0.194488,0.423465,0.051632
-0.197902,0.423431,0.051599
-0.201315,0.423441,0.051609
-0.204728,0.423465,0.051632
-0.208142,0.423465,0.051632
-0.211557,0.423460,0.051627
-0.214971,0.423454,0.051621
-0.218370,0.423820,0.051971
-0.221759,0.424367,0.052492
-0.225146,0.424913,0.053013
-0.228532,0.425447,0.053522
-0.231952,0.425311,0.053393
-0.235390,0.424851,0.052954
-0.238830,0.424391,0.052515
-0.242273,0.423930,0.052075
-0.245718,0.423464,0.051631
-0.249150,0.423263,0.051440
-0.156969,0.419041,0.052167
-0.160377,0.420111,0.053184
-0.163780,0.421178,0.054198
-0.167180,0.422089,0.055064
-0.170586,0.422426,0.055385
-0.173990,0.422762,0.055704
-0.177384,0.423554,0.056456
-0.180799,0.423207,0.056127
-0.184216,0.422860,0.055797
-0.187629,0.422686,0.055631
-0.191040,0.422651,0.055598
-0.194452,0.422617,0.055566
-0.197864,0.422582,0.055533
-0.201275,0.422569,0.055520
-0.204685,0.422592,0.055543
-0.208096,0.422616,0.055565
-0.211506,0.422640,0.055588
-0.214918,0.422660,0.055607
-0.218322,0.422826,0.055765
-0.221716,0.423220,0.056139
-0.225123,0.423316,0.056230
-0.228530,0.423411,0.056321
-0.231942,0.423417,0.056326
-0.235397,0.422652,0.055599
-0.238837,0.422191,0.055161
-0.242280,0.421729,0.054722
-0.245726,0.421266,0.054281
-0.249159,0.421034,0.054061
-0.116486,0.444302,0.080845
-0.119848,0.444405,0.080943
-0.123209,0.444508,0.081041
-0.126569,0.444612,0.081139
-0.129929,0.444715,0.081237
-0.133288,0.444818,0.081335
-0.136646,0.444922,0.081433
-0.140005,0.445025,0.081530
-0.143362,0.445128,0.081628
-0.146720,0.445231,0.081726
-0.150093,0.437625,0.074517
-0.153499,0.429717,0.067023
-0.156891,0.429387,0.066710
-0.160290,0.428289,0.065669
-0.163700,0.426673,0.064138
-0.167114,0.425286,0.062824
-0.170523,0.424598,0.062171
-0.173936,0.423908,0.061518
-0.177350,0.423275,0.060918
-0.180764,0.422830,0.060497
-0.184177,0.422484,0.060169
-0.187589,0.422208,0.059907
-0.191001,0.422031,0.059739
-0.194413,0.421855,0.059572
-0.197825,0.421735,0.059459
-0.201234,0.421701,0.059426
-0.204642,0.421722,0.059446
-0.208050,0.421746,0.059469
-0.211463,0.421663,0.059391
-0.214882,0.421430,0.059170
-0.218303,0.421196,0.058948
-0.221715,0.421185,0.058937
-0.225122,0.421281,0.059028
-0.228529,0.421377,0.059119
-0.231935,0.421472,0.059210
-0.235388,0.420737,0.058513
-0.238844,0.419991,0.057806
-0.242288,0.419529,0.057368
-0.245733,0.419067,0.056930
-0.249169,0.418804,0.056682
-0.106436,0.443415,0.084659
-0.109796,0.443518,0.084756
-0.113155,0.443621,0.084854
-0.116514,0.443724,0.084951
-0.119872,0.443827,0.085049
-0.123230,0.443930,0.085146
-0.126587,0.444034,0.085244
-0.129944,0.444137,0.085342
-0.133300,0.444240,0.085439
-0.136656,0.444343,0.085536
-0.140011,0.444447,0.085634
-0.143365,0.444550,0.085731
-0.146720,0.444653,0.085829
-0.150073,0.444756,0.085926
-0.153427,0.444859,0.086023
-0.156809,0.440361,0.081774
-0.160251,0.430976,0.072907
-0.163661,0.428383,0.070457
-0.167069,0.426769,0.068933
-0.170485,0.425176,0.067428
-0.173902,0.423885,0.066208
-0.177313,0.423196,0.065557
-0.180724,0.422655,0.065045
-0.184136,0.422168,0.064585
-0.187548,0.421762,0.064202
-0.190957,0.421561,0.064012
-0.194366,0.421385,0.063845
-0.197777,0.421185,0.063656
-0.201201,0.420636,0.063138
-0.204617,0.420352,0.062870
-0.208033,0.420125,0.062655
-0.211451,0.419890,0.062434
-0.214870,0.419656,0.062212
-0.218290,0.419422,0.061991
-0.221705,0.419332,0.061906
-0.225117,0.419312,0.061887
-0.228527,0.419343,0.061916
-0.231934,0.419439,0.062007
-0.235377,0.418859,0.061459
-0.238836,0.418056,0.060700
-0.242295,0.417330,0.060014
-0.245741,0.416866,0.059577
-0.249179,0.416576,0.059302
-0.252615,0.416324,0.059064
-0.096398,0.442528,0.088465
-0.099757,0.442631,0.088562
-0.103115,0.442735,0.088659
-0.106473,0.442838,0.088757
-0.109830,0.442941,0.088854
-0.113186,0.443044,0.088951
-0.116542,0.443148,0.089048
-0.119897,0.443251,0.089146
-0.123252,0.443354,0.089243
-0.126606,0.443457,0.089340
-0.129959,0.443560,0.089437
-0.133312,0.443663,0.089534
-0.136665,0.443766,0.089631
