X,Y,Z
0.259522,0.568903,-0.152201
0.266620,0.575758,-0.140008
0.263050,0.574814,-0.140970
0.259478,0.573469,-0.142342
0.255900,0.572121,-0.143717
0.252316,0.570772,-0.145093
0.270158,0.576683,-0.133903
0.266583,0.576949,-0.133633
0.263015,0.576603,-0.133984
0.259452,0.575205,-0.135406
0.255883,0.573804,-0.136831
0.252308,0.572401,-0.138258
0.248727,0.570995,-0.139688
0.245142,0.570256,-0.140440
0.270142,0.575769,-0.129685
0.266570,0.576029,-0.129422
0.263004,0.575637,-0.129819
0.259438,0.575245,-0.130216
0.255871,0.574425,-0.131048
0.252302,0.573025,-0.132468
0.248727,0.572073,-0.133432
0.245149,0.571377,-0.134138
0.241567,0.570680,-0.134844
0.237983,0.569983,-0.135552
0.273701,0.574246,-0.126093
0.270125,0.574859,-0.125474
0.266558,0.574912,-0.125420
0.262995,0.574520,-0.125816
0.259431,0.574128,-0.126213
0.255864,0.573736,-0.126609
0.252296,0.573494,-0.126854
0.248727,0.573103,-0.127248
0.245156,0.572388,-0.127971
0.241581,0.571673,-0.128693
0.238003,0.570957,-0.129417
0.234422,0.570241,-0.130142
0.230839,0.569593,-0.130797
0.227253,0.568944,-0.131452
0.181703,0.593235,-0.106899
0.178132,0.592283,-0.107861
0.174557,0.591330,-0.108825
0.277258,0.572724,-0.122507
0.273682,0.573336,-0.121889
0.270109,0.573949,-0.121272
0.266547,0.573797,-0.121426
0.262985,0.573512,-0.121713
0.259422,0.573228,-0.121999
0.255858,0.572944,-0.122285
0.252293,0.572796,-0.122435
0.248727,0.572674,-0.122557
0.245161,0.572553,-0.122680
0.241594,0.572431,-0.122802
0.238023,0.571841,-0.123397
0.234449,0.571180,-0.124062
0.230873,0.570534,-0.124714
0.227293,0.569887,-0.125366
0.223712,0.569291,-0.125967
0.220128,0.568710,-0.126551
0.216545,0.568354,-0.126911
0.192512,0.597486,-0.097555
0.188962,0.596540,-0.098507
0.185408,0.595593,-0.099462
0.181850,0.594645,-0.100417
0.178287,0.593696,-0.101374
0.174719,0.592746,-0.102331
0.171147,0.591794,-0.103290
0.167571,0.590841,-0.104250
0.163990,0.589887,-0.105212
0.160404,0.588932,-0.106174
0.277243,0.571376,-0.118752
0.273671,0.571872,-0.118254
0.270100,0.572424,-0.117700
0.266535,0.572708,-0.117414
0.262973,0.572727,-0.117395
0.259413,0.572443,-0.117680
0.255852,0.572220,-0.117904
0.252290,0.572099,-0.118026
0.248727,0.571977,-0.118148
0.245164,0.571758,-0.118369
0.241599,0.571500,-0.118627
0.238035,0.571489,-0.118638
0.234473,0.571707,-0.118420
0.230911,0.571924,-0.118201
0.227343,0.571564,-0.118563
0.223770,0.570986,-0.119143
0.220199,0.570660,-0.119471
0.216629,0.570451,-0.119682
0.213058,0.570311,-0.119822
0.209494,0.570462,-0.119670
0.205933,0.570687,-0.119444
0.202372,0.570912,-0.119218
0.198849,0.572378,-0.117745
0.196171,0.599822,-0.090175
0.192634,0.598880,-0.091121
0.189092,0.597937,-0.092069
0.185546,0.596993,-0.093017
0.181995,0.596048,-0.093966
0.178440,0.595102,-0.094917
0.174880,0.594154,-0.095869
0.171316,0.593206,-0.096822
0.167748,0.592256,-0.097776
0.164175,0.591305,-0.098732
