X,Y,Z
-0.217910,0.182177,-0.243335
-0.221553,0.181136,-0.244413
-0.225201,0.180094,-0.245493
-0.228854,0.179051,-0.246574
-0.232511,0.178006,-0.247656
-0.236173,0.176960,-0.248740
-0.239839,0.175912,-0.249825
-0.243510,0.174863,-0.250912
-0.247185,0.173813,-0.252000
-0.250866,0.172761,-0.253089
-0.254551,0.171709,-0.254179
-0.258240,0.170655,-0.255272
-0.261935,0.169599,-0.256365
-0.265634,0.168542,-0.257460
-0.269338,0.167484,-0.258556
-0.273047,0.166425,-0.259653
-0.276761,0.165363,-0.260753
-0.210730,0.190591,-0.229334
-0.214346,0.189561,-0.230398
-0.217966,0.188531,-0.231462
-0.221591,0.187499,-0.232527
-0.225220,0.186466,-0.233594
-0.228854,0.185432,-0.234662
-0.232492,0.184396,-0.235732
-0.236135,0.183360,-0.236803
-0.239782,0.182321,-0.237875
-0.243434,0.181282,-0.238949
-0.247091,0.180241,-0.240023
-0.250752,0.179199,-0.241099
-0.254418,0.178156,-0.242177
-0.258089,0.177111,-0.243255
-0.261764,0.176065,-0.244336
-0.265444,0.175018,-0.245417
-0.269129,0.173969,-0.246500
-0.272818,0.172919,-0.247585
-0.276513,0.171867,-0.248671
-0.280212,0.170814,-0.249759
-0.283916,0.169760,-0.250847
-0.287625,0.168704,-0.251938
-0.291339,0.167647,-0.253029
-0.295058,0.166589,-0.254123
-0.207181,0.194183,-0.220368
-0.210822,0.196857,-0.217614
-0.214420,0.195837,-0.218665
-0.218022,0.194816,-0.219716
-0.221628,0.193794,-0.220769
-0.225239,0.192770,-0.221823
-0.228854,0.191744,-0.222879
-0.232474,0.190718,-0.223935
-0.236098,0.189691,-0.224993
-0.239726,0.188662,-0.226053
-0.243360,0.187632,-0.227113
-0.246997,0.186600,-0.228175
-0.250640,0.185567,-0.229239
-0.254287,0.184533,-0.230303
-0.257938,0.183498,-0.231369
-0.261595,0.182461,-0.232436
-0.265255,0.181424,-0.233505
-0.268921,0.180384,-0.234575
-0.272592,0.179343,-0.235647
-0.276267,0.178301,-0.236720
-0.279947,0.177258,-0.237794
-0.283632,0.176213,-0.238869
-0.287321,0.175166,-0.239947
-0.291016,0.174119,-0.241025
-0.294715,0.173070,-0.242106
-0.298420,0.172019,-0.243187
-0.302129,0.170968,-0.244269
-0.203529,0.189356,-0.220082
-0.207218,0.194830,-0.214463
-0.210872,0.199191,-0.209987
-0.214493,0.202047,-0.207056
-0.218077,0.201035,-0.208095
-0.221665,0.200021,-0.209136
-0.225257,0.199007,-0.210177
-0.228854,0.197990,-0.211220
-0.232455,0.196973,-0.212264
-0.236061,0.195954,-0.213310
-0.239671,0.194935,-0.214356
-0.243286,0.193913,-0.215405
-0.246905,0.192891,-0.216453
-0.250528,0.191868,-0.217504
